Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,128.1994958937168,137.67,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-04-26T00:00:00.000000000,128.91156362712383,135.23,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-04-27T00:00:00.000000000,128.85317742824554,137.05,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-04-28T00:00:00.000000000,129.38943126380443,138.24,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-01T00:00:00.000000000,137.39131437897683,141.2,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-02T00:00:00.000000000,140.34723500609397,138.92,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-03T00:00:00.000000000,141.7778853458166,135.98,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-04T00:00:00.000000000,141.4730999469757,134.12,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-05T00:00:00.000000000,141.20280924737455,136.74,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-08T00:00:00.000000000,140.9673713594675,137.07,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-09T00:00:00.000000000,137.553338470757,136.41,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-10T00:00:00.000000000,136.8818022070825,136.48,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-11T00:00:00.000000000,137.05468545228243,136.05,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-12T00:00:00.000000000,136.53830933451653,134.1,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-15T00:00:00.000000000,134.4378496454656,135.23,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-16T00:00:00.000000000,135.85668394587933,134.32,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-17T00:00:00.000000000,134.73363462083043,138.45,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-18T00:00:00.000000000,138.78598630458117,139.5,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-19T00:00:00.000000000,139.92972640633582,139.18,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-22T00:00:00.000000000,139.619237459898,138.03,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-23T00:00:00.000000000,138.43808897078037,136.59,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-24T00:00:00.000000000,137.02087824970485,135.34,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-25T00:00:00.000000000,135.8007051616907,135.67,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-26T00:00:00.000000000,136.27595506072043,136.94,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-30T00:00:00.000000000,137.54763715207577,137.46,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-05-31T00:00:00.000000000,137.97868393808602,135.71,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-06-01T00:00:00.000000000,136.05727143675088,137.58,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-06-02T00:00:00.000000000,138.27122045457364,140.47,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-06-05T00:00:00.000000000,140.92171623170375,139.09,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-06-06T00:00:00.000000000,139.23714063435793,139.34,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-06-07T00:00:00.000000000,139.93422138631342,140.69,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
JPM,2023-06-08T00:00:00.000000000,141.1327499693632,140.73,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
