Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,130.28472874522208,137.67,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-04-26T00:00:00.000000000,125.63387920737266,135.23,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-04-27T00:00:00.000000000,129.36837098240852,137.05,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-04-28T00:00:00.000000000,127.86549634456634,138.24,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-01T00:00:00.000000000,131.9474748376012,141.2,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-02T00:00:00.000000000,134.42551309242845,138.92,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-03T00:00:00.000000000,135.26987346538343,135.98,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-04T00:00:00.000000000,134.98910400623456,134.12,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-05T00:00:00.000000000,135.04692724911496,136.74,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-08T00:00:00.000000000,135.11069058327004,137.07,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-09T00:00:00.000000000,132.699655623734,136.41,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-10T00:00:00.000000000,132.81475361049175,136.48,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-11T00:00:00.000000000,132.43817731380463,136.05,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-12T00:00:00.000000000,132.40783285558223,134.1,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-15T00:00:00.000000000,131.17446359604597,135.23,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-16T00:00:00.000000000,131.22109325528146,134.32,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-17T00:00:00.000000000,132.0173535734415,138.45,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-18T00:00:00.000000000,131.42490778267384,139.5,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-19T00:00:00.000000000,133.6868771792948,139.18,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-22T00:00:00.000000000,134.17820604272185,138.03,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-23T00:00:00.000000000,133.73984822750091,136.59,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-24T00:00:00.000000000,133.13271561592816,135.34,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-25T00:00:00.000000000,132.50369059443474,135.67,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-26T00:00:00.000000000,131.75951012969017,136.94,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-30T00:00:00.000000000,132.13397019475698,137.46,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-05-31T00:00:00.000000000,132.78630249232054,135.71,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-01T00:00:00.000000000,130.0572406566143,137.58,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-02T00:00:00.000000000,133.63639422014356,140.47,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-05T00:00:00.000000000,134.2220150091499,139.09,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-06T00:00:00.000000000,134.29311407633125,139.34,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-07T00:00:00.000000000,134.19011161014438,140.69,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-08T00:00:00.000000000,134.41951526604592,140.73,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-09T00:00:00.000000000,134.25554229706526,141.01,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-12T00:00:00.000000000,134.11187642171978,141.0,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-13T00:00:00.000000000,134.11228084608913,142.02,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-14T00:00:00.000000000,133.87035755649208,141.49,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-15T00:00:00.000000000,134.09828387469054,143.09,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-16T00:00:00.000000000,133.83274670928716,143.26,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-20T00:00:00.000000000,134.49370398186147,142.53,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-21T00:00:00.000000000,133.8120714111626,142.32,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-22T00:00:00.000000000,133.9036301907897,139.58,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-23T00:00:00.000000000,134.41128505676986,138.85,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-26T00:00:00.000000000,134.26025397717953,139.19,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-27T00:00:00.000000000,134.01379744455218,139.2,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-28T00:00:00.000000000,134.02261825457217,138.59,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-29T00:00:00.000000000,133.87461404249072,143.43,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-06-30T00:00:00.000000000,135.2659779012017,145.44,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-03T00:00:00.000000000,134.78034024894237,146.61,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-05T00:00:00.000000000,135.5517651835829,144.64,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-06T00:00:00.000000000,138.13602284908293,143.21,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-07T00:00:00.000000000,140.0001893657446,144.34,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-10T00:00:00.000000000,137.3638001483679,145.15,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-11T00:00:00.000000000,139.67096167743205,147.42,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-12T00:00:00.000000000,141.28799642384053,148.15,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-13T00:00:00.000000000,142.47768908977508,148.87,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-14T00:00:00.000000000,142.88389163851738,149.77,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-17T00:00:00.000000000,136.35706431210042,153.38,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-18T00:00:00.000000000,137.2147768265009,153.66,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-19T00:00:00.000000000,136.41820879414678,154.25,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-20T00:00:00.000000000,136.34570996791123,156.15,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-21T00:00:00.000000000,138.1563465976715,154.95,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-24T00:00:00.000000000,136.68556401178242,158.0,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-25T00:00:00.000000000,137.82828438460828,156.82,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
JPM,2023-07-26T00:00:00.000000000,138.51309470802545,157.76,0.46405228758169936,QLSTM,4.1,4,2,5,10,16
