Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.96409267783164,137.67,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-04-26T00:00:00.000000000,128.61610351622105,135.23,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-04-27T00:00:00.000000000,128.5968887770176,137.05,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-04-28T00:00:00.000000000,129.10247273266316,138.24,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-01T00:00:00.000000000,139.36136677384377,141.2,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-02T00:00:00.000000000,139.61031040489672,138.92,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-03T00:00:00.000000000,141.36811009287834,135.98,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-04T00:00:00.000000000,140.80500574827195,134.12,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-05T00:00:00.000000000,140.46069275856019,136.74,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-08T00:00:00.000000000,140.20290033221244,137.07,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-09T00:00:00.000000000,136.71379545792936,136.41,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-10T00:00:00.000000000,136.0328272279352,136.48,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-11T00:00:00.000000000,136.18828090965746,136.05,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-12T00:00:00.000000000,135.69256968840958,134.1,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-15T00:00:00.000000000,133.75345253825188,135.23,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-16T00:00:00.000000000,135.05152943374588,134.32,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-17T00:00:00.000000000,133.96240335419773,138.45,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-18T00:00:00.000000000,138.7582179775834,139.5,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-19T00:00:00.000000000,139.17389341801405,139.18,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-22T00:00:00.000000000,138.82955046176912,138.03,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-23T00:00:00.000000000,137.61499944210053,136.59,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-24T00:00:00.000000000,136.187138466537,135.34,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-25T00:00:00.000000000,134.97706445621327,135.67,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-26T00:00:00.000000000,135.4230026434362,136.94,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-30T00:00:00.000000000,136.76505432739853,137.46,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-05-31T00:00:00.000000000,137.155547478348,135.71,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-01T00:00:00.000000000,135.33930394925176,137.58,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-02T00:00:00.000000000,137.55156821638346,140.47,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-05T00:00:00.000000000,140.58155546426772,139.09,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-06T00:00:00.000000000,138.4977322781086,139.34,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-07T00:00:00.000000000,139.12743191808462,140.69,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-08T00:00:00.000000000,140.5593356513977,140.73,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-09T00:00:00.000000000,140.3467599993944,141.01,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-12T00:00:00.000000000,140.7463505935669,141.0,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-13T00:00:00.000000000,140.65438156962395,142.02,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-14T00:00:00.000000000,141.9040603005886,141.49,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-15T00:00:00.000000000,141.02512355566026,143.09,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-16T00:00:00.000000000,143.17925169587136,143.26,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-20T00:00:00.000000000,142.87694386065007,142.53,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-21T00:00:00.000000000,142.1809342265129,142.32,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-22T00:00:00.000000000,142.02380458593368,139.58,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-23T00:00:00.000000000,138.97747492820025,138.85,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-26T00:00:00.000000000,138.5448201033473,139.19,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-27T00:00:00.000000000,138.91023299962282,139.2,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-28T00:00:00.000000000,138.85041831344367,138.59,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-29T00:00:00.000000000,138.18205268234016,143.43,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-06-30T00:00:00.000000000,144.11053725004197,145.44,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-03T00:00:00.000000000,145.3240897154808,146.61,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-05T00:00:00.000000000,146.7512624514103,144.64,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-06T00:00:00.000000000,144.10531564354898,143.21,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-07T00:00:00.000000000,142.98926437079908,144.34,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-10T00:00:00.000000000,144.45403990507126,145.15,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-11T00:00:00.000000000,145.05473169326783,147.42,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-12T00:00:00.000000000,147.77045247793197,148.15,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-13T00:00:00.000000000,148.0701425755024,148.87,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-14T00:00:00.000000000,149.0023613023758,149.77,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-17T00:00:00.000000000,149.7326798927784,153.38,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-18T00:00:00.000000000,153.9662001347542,153.66,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-19T00:00:00.000000000,153.58501988887787,154.25,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-20T00:00:00.000000000,154.4740996861458,156.15,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-21T00:00:00.000000000,156.26958340406418,154.95,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-24T00:00:00.000000000,154.87992282390596,158.0,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-25T00:00:00.000000000,157.97849405527114,156.82,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-26T00:00:00.000000000,156.76476327657699,157.76,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-27T00:00:00.000000000,157.89920805692674,156.02,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-28T00:00:00.000000000,156.0124220085144,156.91,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-07-31T00:00:00.000000000,157.2341253709793,157.96,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-01T00:00:00.000000000,157.87320007801057,157.18,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-02T00:00:00.000000000,157.24311632156372,155.4,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-03T00:00:00.000000000,155.5940456175804,156.35,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-04T00:00:00.000000000,156.72308948755264,156.02,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-07T00:00:00.000000000,156.0854809117317,156.76,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-08T00:00:00.000000000,156.89960574150086,155.88,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-09T00:00:00.000000000,155.91856979846955,153.79,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-10T00:00:00.000000000,154.0372975921631,153.56,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-11T00:00:00.000000000,153.9708759045601,154.45,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-14T00:00:00.000000000,154.69409663677214,154.77,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-15T00:00:00.000000000,154.882700548172,150.83,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-16T00:00:00.000000000,150.52314849734307,150.19,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-17T00:00:00.000000000,150.81812419056894,148.63,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-18T00:00:00.000000000,148.37095208406447,148.97,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-21T00:00:00.000000000,149.3214092850685,149.48,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-22T00:00:00.000000000,149.52047325015067,146.38,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-23T00:00:00.000000000,145.887041503191,147.37,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-24T00:00:00.000000000,147.88166744589805,147.23,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-25T00:00:00.000000000,147.00137254834175,147.05,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-28T00:00:00.000000000,147.04993814468384,147.56,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-29T00:00:00.000000000,147.62590184688568,148.76,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-30T00:00:00.000000000,148.92255423307418,148.16,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-08-31T00:00:00.000000000,147.96726474285126,146.33,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-01T00:00:00.000000000,146.0100112771988,146.82,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-05T00:00:00.000000000,147.05018778324128,145.2,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-06T00:00:00.000000000,144.75461562514306,144.96,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-07T00:00:00.000000000,144.9642575287819,143.72,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-08T00:00:00.000000000,143.32793523192404,143.83,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-11T00:00:00.000000000,143.78991812944412,144.46,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-12T00:00:00.000000000,144.37097366571427,146.34,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-13T00:00:00.000000000,146.56945425629615,146.41,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-14T00:00:00.000000000,146.1817744922638,149.25,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-15T00:00:00.000000000,149.8135766541958,148.81,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-18T00:00:00.000000000,148.36755323529243,149.12,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-19T00:00:00.000000000,149.5123788189888,148.93,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-20T00:00:00.000000000,148.81217535614968,148.3,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-21T00:00:00.000000000,148.28212434530258,147.14,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-22T00:00:00.000000000,146.95772344470024,145.73,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-25T00:00:00.000000000,145.53592289090156,146.45,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-26T00:00:00.000000000,146.61405634522438,144.93,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-27T00:00:00.000000000,144.48275725483893,145.78,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-28T00:00:00.000000000,146.01609869360925,147.59,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-09-29T00:00:00.000000000,147.7522991979122,145.02,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-02T00:00:00.000000000,144.37841329097748,143.77,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-03T00:00:00.000000000,143.70253076553345,142.71,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-04T00:00:00.000000000,142.36575343906878,143.35,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-05T00:00:00.000000000,143.35724151074885,142.9,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-06T00:00:00.000000000,142.5486235886812,145.1,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-09T00:00:00.000000000,145.46524149775504,144.77,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-10T00:00:00.000000000,144.39819516539575,145.65,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-11T00:00:00.000000000,145.7815929877758,146.15,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-12T00:00:00.000000000,146.07049018025398,145.81,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-13T00:00:00.000000000,145.62053946495055,148.0,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-16T00:00:00.000000000,148.37143055796622,147.85,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-17T00:00:00.000000000,147.79468029618263,147.53,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-18T00:00:00.000000000,147.5104479765892,145.91,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-19T00:00:00.000000000,145.61327716231347,145.29,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-20T00:00:00.000000000,145.21064087867737,142.95,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-23T00:00:00.000000000,142.443748152256,141.0,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-24T00:00:00.000000000,140.6857404321432,141.17,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-25T00:00:00.000000000,141.01834864258765,140.4,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-26T00:00:00.000000000,140.00536342203617,140.76,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-27T00:00:00.000000000,140.60041654884816,135.69,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-30T00:00:00.000000000,135.21855449064867,137.42,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-10-31T00:00:00.000000000,137.40358109265566,139.06,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-01T00:00:00.000000000,138.94979600548743,138.94,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-02T00:00:00.000000000,138.5900727880001,141.42,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-03T00:00:00.000000000,141.64096355021,143.0,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-06T00:00:00.000000000,142.91593651175498,144.08,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-07T00:00:00.000000000,144.0429476106167,144.01,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-08T00:00:00.000000000,143.75994168996812,144.72,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-09T00:00:00.000000000,144.72352472782134,144.29,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-10T00:00:00.000000000,143.9891326701641,146.43,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-13T00:00:00.000000000,146.8354064953327,145.78,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-14T00:00:00.000000000,145.38560976982117,148.44,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-15T00:00:00.000000000,149.05036422133446,149.74,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-16T00:00:00.000000000,149.75613601088523,151.45,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-17T00:00:00.000000000,151.74670928955078,152.82,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-20T00:00:00.000000000,152.9632891178131,153.29,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-21T00:00:00.000000000,153.39527279138565,152.97,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-22T00:00:00.000000000,153.06479096651077,153.33,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-24T00:00:00.000000000,153.58110294103622,153.54,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-27T00:00:00.000000000,153.70072141647339,153.19,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-28T00:00:00.000000000,153.2861985731125,153.54,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-29T00:00:00.000000000,153.77103429555893,154.32,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
JPM,2023-11-30T00:00:00.000000000,154.4609401679039,156.08,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
