Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.29103611648083,137.67,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-04-26T00:00:00.000000000,141.75558083415032,135.23,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-04-27T00:00:00.000000000,141.1097024857998,137.05,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-04-28T00:00:00.000000000,140.86829506635667,138.24,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-01T00:00:00.000000000,140.60710081934928,141.2,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-02T00:00:00.000000000,141.91979297816752,138.92,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-03T00:00:00.000000000,138.16075737416745,135.98,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-04T00:00:00.000000000,135.54244543697686,134.12,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-05T00:00:00.000000000,133.97374147683382,136.74,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-08T00:00:00.000000000,137.1275411526859,137.07,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-09T00:00:00.000000000,136.82130311995743,136.41,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-10T00:00:00.000000000,136.13090137578547,136.48,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-11T00:00:00.000000000,136.40566433280705,136.05,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-12T00:00:00.000000000,135.7016558322683,134.1,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-15T00:00:00.000000000,133.54284972429275,135.23,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-16T00:00:00.000000000,135.36879785943776,134.32,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-17T00:00:00.000000000,133.67744824677706,138.45,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-18T00:00:00.000000000,139.0614040055871,139.5,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-19T00:00:00.000000000,139.5392471241951,139.18,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-22T00:00:00.000000000,139.22822447627783,138.03,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-23T00:00:00.000000000,137.74214149862527,136.59,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-24T00:00:00.000000000,136.20800823755562,135.34,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-25T00:00:00.000000000,134.97576403869317,135.67,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-26T00:00:00.000000000,135.68333135914057,136.94,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-30T00:00:00.000000000,137.0623052482307,137.46,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-05-31T00:00:00.000000000,137.36471796631812,135.71,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-01T00:00:00.000000000,135.33906895343213,137.58,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-02T00:00:00.000000000,138.01399986892937,140.47,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-05T00:00:00.000000000,140.9120689892769,139.09,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-06T00:00:00.000000000,138.45449899107217,139.34,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-07T00:00:00.000000000,139.6076292669773,140.69,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-08T00:00:00.000000000,140.8880576235056,140.73,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-09T00:00:00.000000000,140.6172007793188,141.01,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-12T00:00:00.000000000,141.10387659549713,141.0,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-13T00:00:00.000000000,140.95884848117828,142.02,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-14T00:00:00.000000000,142.26341500401497,141.49,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-15T00:00:00.000000000,141.34159837901592,143.09,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-16T00:00:00.000000000,143.52231451153756,143.26,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-20T00:00:00.000000000,143.43725760281086,142.53,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-21T00:00:00.000000000,142.40073057472705,142.32,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-22T00:00:00.000000000,142.47788473904131,139.58,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-23T00:00:00.000000000,138.78164932996035,138.85,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-26T00:00:00.000000000,139.0022716152668,139.19,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-27T00:00:00.000000000,139.1793364301324,139.2,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-28T00:00:00.000000000,139.15367145657538,138.59,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-29T00:00:00.000000000,138.38398179471494,143.43,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-06-30T00:00:00.000000000,143.96786188006402,145.44,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-07-03T00:00:00.000000000,145.83605778098106,146.61,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
JPM,2023-07-05T00:00:00.000000000,146.92008646965027,144.64,0.5424836601307189,QLSTM,1.1,4,2,3,5,16
