Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.59928871750833,137.67,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-04-26T00:00:00.000000000,141.85831056773662,135.23,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-04-27T00:00:00.000000000,141.53374577105046,137.05,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-04-28T00:00:00.000000000,140.8874617600441,138.24,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-01T00:00:00.000000000,140.65259992301463,141.2,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-02T00:00:00.000000000,141.55042598545552,138.92,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-03T00:00:00.000000000,138.93001413106919,135.98,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-04T00:00:00.000000000,135.58772929549218,134.12,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-05T00:00:00.000000000,133.81161237835883,136.74,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-08T00:00:00.000000000,137.55320919364692,137.07,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-09T00:00:00.000000000,136.82637142658234,136.41,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-10T00:00:00.000000000,136.32792866915463,136.48,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-11T00:00:00.000000000,136.57437591463326,136.05,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-12T00:00:00.000000000,135.85355999670924,134.1,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-15T00:00:00.000000000,133.60611576259137,135.23,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
