Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,141.1142732489109,137.67,QLSTM,1.3,8,2,3,10,16
JPM,2023-04-26T00:00:00.000000000,141.79783265531063,135.23,QLSTM,1.3,8,2,3,10,16
JPM,2023-04-27T00:00:00.000000000,142.63971986830234,137.05,QLSTM,1.3,8,2,3,10,16
JPM,2023-04-28T00:00:00.000000000,143.28201709210873,138.24,QLSTM,1.3,8,2,3,10,16
JPM,2023-05-01T00:00:00.000000000,143.74628784775734,141.2,QLSTM,1.3,8,2,3,10,16
JPM,2023-05-02T00:00:00.000000000,144.00478857398033,138.92,QLSTM,1.3,8,2,3,10,16
JPM,2023-05-03T00:00:00.000000000,144.17953754544257,135.98,QLSTM,1.3,8,2,3,10,16
JPM,2023-05-04T00:00:00.000000000,144.2967151105404,134.12,QLSTM,1.3,8,2,3,10,16
JPM,2023-05-05T00:00:00.000000000,144.3809393954277,136.74,QLSTM,1.3,8,2,3,10,16
JPM,2023-05-08T00:00:00.000000000,144.44397114992142,137.07,QLSTM,1.3,8,2,3,10,16
