Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.60994442045688,137.67,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-04-26T00:00:00.000000000,142.2185959672928,135.23,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-04-27T00:00:00.000000000,141.83912257552146,137.05,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-04-28T00:00:00.000000000,141.03055071771144,138.24,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-01T00:00:00.000000000,140.88740083634855,141.2,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-02T00:00:00.000000000,141.31233717381954,138.92,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-03T00:00:00.000000000,139.65206889271735,135.98,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-04T00:00:00.000000000,136.02471515119075,134.12,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-05T00:00:00.000000000,134.60499516636133,136.74,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-08T00:00:00.000000000,136.73133590996267,137.07,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-09T00:00:00.000000000,137.48550563186407,136.41,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-10T00:00:00.000000000,136.6360989241302,136.48,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-11T00:00:00.000000000,136.79558093756438,136.05,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-12T00:00:00.000000000,136.30869349822402,134.1,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-15T00:00:00.000000000,134.22995155878365,135.23,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-16T00:00:00.000000000,135.48710402980447,134.32,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-17T00:00:00.000000000,134.50200619749725,138.45,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-18T00:00:00.000000000,137.61729324400426,139.5,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-19T00:00:00.000000000,139.85815146565437,139.18,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-22T00:00:00.000000000,139.7376790678501,138.03,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-23T00:00:00.000000000,138.3521962186694,136.59,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-24T00:00:00.000000000,136.77514425724746,135.34,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-25T00:00:00.000000000,135.5465948421508,135.67,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-26T00:00:00.000000000,136.0220379138738,136.94,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-30T00:00:00.000000000,137.22737515330314,137.46,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-31T00:00:00.000000000,137.81663384228943,135.71,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-01T00:00:00.000000000,135.94324295803904,137.58,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-02T00:00:00.000000000,137.82159516096115,140.47,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-05T00:00:00.000000000,140.47088038921356,139.09,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-06T00:00:00.000000000,139.62650422036648,139.34,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
