Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.69710790216922,137.67,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-04-26T00:00:00.000000000,142.26551810979842,135.23,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-04-27T00:00:00.000000000,140.41039257049562,137.05,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-04-28T00:00:00.000000000,141.12382786750794,138.24,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-01T00:00:00.000000000,141.4872406834364,141.2,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-02T00:00:00.000000000,139.6172690796852,138.92,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-03T00:00:00.000000000,140.70912621557713,135.98,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-04T00:00:00.000000000,145.89563323020934,134.12,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-05T00:00:00.000000000,146.33256113409996,136.74,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-08T00:00:00.000000000,140.71620029866696,137.07,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-09T00:00:00.000000000,139.8656356692314,136.41,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-10T00:00:00.000000000,140.96633367538453,136.48,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-11T00:00:00.000000000,140.45799329400063,136.05,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-12T00:00:00.000000000,140.27140778958798,134.1,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-15T00:00:00.000000000,139.9737712663412,135.23,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-16T00:00:00.000000000,139.4003574436903,134.32,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-17T00:00:00.000000000,136.2823993512988,138.45,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-18T00:00:00.000000000,138.9852169430256,139.5,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-19T00:00:00.000000000,138.5641804650426,139.18,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-22T00:00:00.000000000,141.14628642201424,138.03,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-23T00:00:00.000000000,142.06813722372056,136.59,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-24T00:00:00.000000000,143.49623174011708,135.34,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-25T00:00:00.000000000,140.37210574269295,135.67,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-26T00:00:00.000000000,140.73361655056476,136.94,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-30T00:00:00.000000000,138.4919442793727,137.46,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-05-31T00:00:00.000000000,138.47702094584704,135.71,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-01T00:00:00.000000000,141.32756116330623,137.58,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-02T00:00:00.000000000,137.33537429124118,140.47,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-05T00:00:00.000000000,140.74538423478603,139.09,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-06T00:00:00.000000000,141.74883266806603,139.34,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-07T00:00:00.000000000,139.95148062348366,140.69,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-08T00:00:00.000000000,138.6263325408101,140.73,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-09T00:00:00.000000000,139.12327127546072,141.01,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-12T00:00:00.000000000,138.73956616342068,141.0,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-13T00:00:00.000000000,138.9639731475711,142.02,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-14T00:00:00.000000000,138.73195565462112,141.49,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-15T00:00:00.000000000,139.72374289631844,143.09,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-16T00:00:00.000000000,141.09091619372367,143.26,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-20T00:00:00.000000000,143.20915482878684,142.53,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-21T00:00:00.000000000,141.34321310460567,142.32,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-22T00:00:00.000000000,141.49204077720643,139.58,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-23T00:00:00.000000000,143.1425399684906,138.85,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-26T00:00:00.000000000,142.39954380095006,139.19,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-27T00:00:00.000000000,140.84851121068002,139.2,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-28T00:00:00.000000000,140.20961432158947,138.59,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-29T00:00:00.000000000,140.3701041764021,143.43,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-06-30T00:00:00.000000000,138.66283499777316,145.44,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-07-03T00:00:00.000000000,139.7122258412838,146.61,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-07-05T00:00:00.000000000,143.2967041605711,144.64,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-07-06T00:00:00.000000000,142.87676901459693,143.21,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-07-07T00:00:00.000000000,145.2751665019989,144.34,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-07-10T00:00:00.000000000,145.3232605588436,145.15,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-07-11T00:00:00.000000000,145.78548120737076,147.42,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-07-12T00:00:00.000000000,150.12392691254615,148.15,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-07-13T00:00:00.000000000,150.02811920046807,148.87,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
JPM,2023-07-14T00:00:00.000000000,150.4332726728916,149.77,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
