Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.99265152692794,137.67,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-04-26T00:00:00.000000000,128.69352217853069,135.23,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-04-27T00:00:00.000000000,128.73012691795824,137.05,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-04-28T00:00:00.000000000,129.21508696436882,138.24,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-01T00:00:00.000000000,141.43923974573613,141.2,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-02T00:00:00.000000000,139.99578255176544,138.92,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-03T00:00:00.000000000,141.7334155058861,135.98,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-04T00:00:00.000000000,141.37138907551764,134.12,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-05T00:00:00.000000000,141.09456418573856,136.74,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-08T00:00:00.000000000,140.89744581639766,137.07,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-09T00:00:00.000000000,137.05951798915862,136.41,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-10T00:00:00.000000000,136.3531514506042,136.48,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-11T00:00:00.000000000,136.55314326375722,136.05,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-12T00:00:00.000000000,135.96797704972326,134.1,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-15T00:00:00.000000000,133.90198995649814,135.23,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-16T00:00:00.000000000,135.29090493340044,134.32,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-17T00:00:00.000000000,134.03470950305461,138.45,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-18T00:00:00.000000000,138.89173894315957,139.5,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-19T00:00:00.000000000,139.66368699193,139.18,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-22T00:00:00.000000000,139.53186000227927,138.03,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
JPM,2023-05-23T00:00:00.000000000,138.2468341356516,136.59,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
