Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.63610495626926,137.67,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-04-26T00:00:00.000000000,141.70835308253766,135.23,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-04-27T00:00:00.000000000,141.21874054610728,137.05,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-04-28T00:00:00.000000000,140.62065906584263,138.24,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-01T00:00:00.000000000,140.46604314684868,141.2,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-02T00:00:00.000000000,141.5305772435665,138.92,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-03T00:00:00.000000000,138.94673917144536,135.98,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-04T00:00:00.000000000,135.74305791027845,134.12,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-05T00:00:00.000000000,134.23550626434385,136.74,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-08T00:00:00.000000000,136.78758668377995,137.07,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-09T00:00:00.000000000,137.05748410359024,136.41,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-10T00:00:00.000000000,136.24155248999597,136.48,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-11T00:00:00.000000000,136.44345114052297,136.05,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-12T00:00:00.000000000,135.91786260463297,134.1,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-15T00:00:00.000000000,133.92906818643212,135.23,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-16T00:00:00.000000000,135.25897055014502,134.32,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-17T00:00:00.000000000,134.13124173656107,138.45,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
JPM,2023-05-18T00:00:00.000000000,138.1858651188016,139.5,0.47058823529411764,QLSTM,1.2,4,3,3,5,16
