Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.28239664494991,137.67,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-04-26T00:00:00.000000000,127.92656615793705,135.23,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-04-27T00:00:00.000000000,127.88638722836971,137.05,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-04-28T00:00:00.000000000,128.43023473203183,138.24,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-01T00:00:00.000000000,138.8330674430728,141.2,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-02T00:00:00.000000000,140.38841298520566,138.92,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-03T00:00:00.000000000,142.25511997044086,135.98,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-04T00:00:00.000000000,141.909435454607,134.12,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-05T00:00:00.000000000,141.54274217009544,136.74,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-08T00:00:00.000000000,141.2855203461647,137.07,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-09T00:00:00.000000000,137.11265410095453,136.41,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-10T00:00:00.000000000,136.28826858162878,136.48,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-11T00:00:00.000000000,136.38884022951126,136.05,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-12T00:00:00.000000000,135.82429749131202,134.1,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-15T00:00:00.000000000,133.61314700096847,135.23,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-16T00:00:00.000000000,134.75211610868573,134.32,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-17T00:00:00.000000000,133.69034140959383,138.45,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-18T00:00:00.000000000,138.77510993897914,139.5,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-19T00:00:00.000000000,140.10699553847314,139.18,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-22T00:00:00.000000000,139.75498882710934,138.03,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-23T00:00:00.000000000,138.37457205563783,136.59,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-24T00:00:00.000000000,136.5977145193517,135.34,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-25T00:00:00.000000000,135.02336719233543,135.67,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-26T00:00:00.000000000,135.35836447535084,136.94,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-30T00:00:00.000000000,136.95395493224262,137.46,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-05-31T00:00:00.000000000,137.612860673666,135.71,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
JPM,2023-06-01T00:00:00.000000000,135.61446925651282,137.58,0.5620915032679739,QLSTM,2.1,4,2,4,10,16
