Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.96864674150945,137.67,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-04-26T00:00:00.000000000,141.78481875956058,135.23,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-04-27T00:00:00.000000000,141.5054132807255,137.05,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-04-28T00:00:00.000000000,141.1399607592821,138.24,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-01T00:00:00.000000000,140.88744392871857,141.2,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-02T00:00:00.000000000,141.63751120746136,138.92,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-03T00:00:00.000000000,138.99275464057922,135.98,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-04T00:00:00.000000000,136.13400594577192,134.12,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-05T00:00:00.000000000,134.15725318267943,136.74,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-08T00:00:00.000000000,137.32865485340358,137.07,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-09T00:00:00.000000000,137.43599893778563,136.41,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-10T00:00:00.000000000,136.69986114382743,136.48,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-11T00:00:00.000000000,136.84740954264998,136.05,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-12T00:00:00.000000000,136.33918011173606,134.1,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-15T00:00:00.000000000,134.1114186272025,135.23,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-16T00:00:00.000000000,135.6280015299469,134.32,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-17T00:00:00.000000000,134.4013715827465,138.45,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-18T00:00:00.000000000,139.16952746748925,139.5,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-19T00:00:00.000000000,139.86577485263348,139.18,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-22T00:00:00.000000000,139.48708603918553,138.03,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-23T00:00:00.000000000,138.3400530859828,136.59,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-24T00:00:00.000000000,136.8474558545649,135.34,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-25T00:00:00.000000000,135.52362546350807,135.67,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-26T00:00:00.000000000,136.00911552749574,136.94,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-30T00:00:00.000000000,137.42316707015038,137.46,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-05-31T00:00:00.000000000,137.88698733717203,135.71,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-01T00:00:00.000000000,135.80117403887212,137.58,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-02T00:00:00.000000000,138.1278154861927,140.47,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-05T00:00:00.000000000,141.00047125279903,139.09,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-06T00:00:00.000000000,139.30765461117028,139.34,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-07T00:00:00.000000000,139.81227493226527,140.69,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-08T00:00:00.000000000,141.16171150922776,140.73,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-09T00:00:00.000000000,141.08453307449818,141.01,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-12T00:00:00.000000000,141.41487373471261,141.0,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-13T00:00:00.000000000,141.36866088271142,142.02,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-14T00:00:00.000000000,142.42079477846622,141.49,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-15T00:00:00.000000000,141.73809821009635,143.09,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-16T00:00:00.000000000,143.4778991562128,143.26,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-20T00:00:00.000000000,143.36111239433288,142.53,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-21T00:00:00.000000000,142.76040822327138,142.32,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-22T00:00:00.000000000,142.61026400446892,139.58,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-23T00:00:00.000000000,139.77645972430707,138.85,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-26T00:00:00.000000000,139.29117499917746,139.19,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-27T00:00:00.000000000,139.6620336318016,139.2,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
JPM,2023-06-28T00:00:00.000000000,139.61785602748395,138.59,0.5424836601307189,QLSTM,2.2,4,3,1,5,16
