Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.92817359507083,137.67,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-04-26T00:00:00.000000000,141.40979428350926,135.23,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-04-27T00:00:00.000000000,141.10665729165078,137.05,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-04-28T00:00:00.000000000,140.74462838470936,138.24,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-01T00:00:00.000000000,140.5222757178545,141.2,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-02T00:00:00.000000000,141.1356683629751,138.92,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-03T00:00:00.000000000,138.9775596269965,135.98,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-04T00:00:00.000000000,136.1025829400122,134.12,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-05T00:00:00.000000000,134.35654938839374,136.74,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-08T00:00:00.000000000,136.75051647245883,137.07,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-09T00:00:00.000000000,136.97150231868028,136.41,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-10T00:00:00.000000000,136.2695590633154,136.48,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-11T00:00:00.000000000,136.41025602295994,136.05,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-12T00:00:00.000000000,135.9095886219293,134.1,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-15T00:00:00.000000000,134.04901567459106,135.23,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-16T00:00:00.000000000,135.20113446874893,134.32,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-17T00:00:00.000000000,134.13749533101915,138.45,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-18T00:00:00.000000000,138.1104244953394,139.5,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-19T00:00:00.000000000,139.5130439913273,139.18,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-22T00:00:00.000000000,139.2229065310955,138.03,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-23T00:00:00.000000000,138.01969400554896,136.59,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-24T00:00:00.000000000,136.52159605786204,135.34,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-25T00:00:00.000000000,135.23818043577484,135.67,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-26T00:00:00.000000000,135.6357036100328,136.94,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-30T00:00:00.000000000,136.91512920215726,137.46,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-05-31T00:00:00.000000000,137.3618770894408,135.71,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-06-01T00:00:00.000000000,135.7935900913179,137.58,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-06-02T00:00:00.000000000,137.64727760851383,140.47,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-06-05T00:00:00.000000000,140.3620142030716,139.09,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-06-06T00:00:00.000000000,138.95644956648349,139.34,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-06-07T00:00:00.000000000,139.29029556810855,140.69,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-06-08T00:00:00.000000000,140.61695064544676,140.73,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-06-09T00:00:00.000000000,140.57595147490503,141.01,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-06-12T00:00:00.000000000,140.8692099124193,141.0,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-06-13T00:00:00.000000000,140.85336182653904,142.02,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-06-14T00:00:00.000000000,141.89458096981048,141.49,0.477124183006536,QLSTM,4.1,4,2,1,5,16
JPM,2023-06-15T00:00:00.000000000,141.34503437638284,143.09,0.477124183006536,QLSTM,4.1,4,2,1,5,16
