Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.89061587035656,137.67,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-04-26T00:00:00.000000000,141.26204788267611,135.23,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-04-27T00:00:00.000000000,141.25627350509166,137.05,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-04-28T00:00:00.000000000,140.9001809436083,138.24,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-01T00:00:00.000000000,140.6529674464464,141.2,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-02T00:00:00.000000000,140.8333114916086,138.92,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-03T00:00:00.000000000,139.18994136333467,135.98,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-04T00:00:00.000000000,135.88428919054567,134.12,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-05T00:00:00.000000000,134.62777387984096,136.74,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-08T00:00:00.000000000,137.09840885311365,137.07,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-09T00:00:00.000000000,137.31159448504448,136.41,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-10T00:00:00.000000000,136.54806269809603,136.48,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-11T00:00:00.000000000,136.76430776447057,136.05,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-12T00:00:00.000000000,136.19828508816659,134.1,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-15T00:00:00.000000000,134.10779106691479,135.23,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-16T00:00:00.000000000,135.63066235996783,134.32,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-17T00:00:00.000000000,134.28793748155235,138.45,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-18T00:00:00.000000000,138.42452973365783,139.5,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-19T00:00:00.000000000,139.67907592117785,139.18,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-22T00:00:00.000000000,139.45999332129955,138.03,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-23T00:00:00.000000000,138.24237159878015,136.59,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-24T00:00:00.000000000,136.69295001924039,135.34,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-25T00:00:00.000000000,135.44739487517626,135.67,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-26T00:00:00.000000000,136.0152024485916,136.94,0.5490196078431373,QLSTM,4.2,4,3,3,5,16
