Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.83683050751686,137.67,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-04-26T00:00:00.000000000,128.40164864063263,135.23,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-04-27T00:00:00.000000000,128.36927735507487,137.05,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-04-28T00:00:00.000000000,128.8883363443613,138.24,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-01T00:00:00.000000000,136.79827396303415,141.2,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-02T00:00:00.000000000,140.08699374437333,138.92,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-03T00:00:00.000000000,141.7571366173029,135.98,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-04T00:00:00.000000000,142.0390439301729,134.12,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-05T00:00:00.000000000,141.87331117033958,136.74,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-08T00:00:00.000000000,141.6853358131647,137.07,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-09T00:00:00.000000000,138.14100199908017,136.41,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-10T00:00:00.000000000,136.9780797250569,136.48,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-11T00:00:00.000000000,137.35599522858857,136.05,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-12T00:00:00.000000000,136.55910883277656,134.1,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-15T00:00:00.000000000,133.60177470162512,135.23,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-16T00:00:00.000000000,136.19470452085136,134.32,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-17T00:00:00.000000000,133.8689867733419,138.45,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-18T00:00:00.000000000,138.94472943246365,139.5,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-19T00:00:00.000000000,140.5592890918255,139.18,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-22T00:00:00.000000000,140.50840938568115,138.03,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-23T00:00:00.000000000,139.2331902527809,136.59,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-24T00:00:00.000000000,137.0905915504694,135.34,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-25T00:00:00.000000000,135.43220701269806,135.67,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-26T00:00:00.000000000,136.46169394865632,136.94,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-30T00:00:00.000000000,138.12414049953222,137.46,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-05-31T00:00:00.000000000,138.61214053928853,135.71,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-01T00:00:00.000000000,135.91017241209747,137.58,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-02T00:00:00.000000000,138.76195116370917,140.47,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-05T00:00:00.000000000,141.053621481061,139.09,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-06T00:00:00.000000000,140.40787290513515,139.34,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-07T00:00:00.000000000,140.5870911002159,140.69,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-08T00:00:00.000000000,141.53763448596,140.73,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-09T00:00:00.000000000,141.74763846457006,141.01,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-12T00:00:00.000000000,141.95956327319146,141.0,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-13T00:00:00.000000000,141.9915987354517,142.02,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-14T00:00:00.000000000,142.55163163423538,141.49,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-15T00:00:00.000000000,142.35751437604426,143.09,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-16T00:00:00.000000000,143.16596884429455,143.26,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-20T00:00:00.000000000,143.34710390686988,142.53,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-21T00:00:00.000000000,143.04613589763642,142.32,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-22T00:00:00.000000000,142.90269972443582,139.58,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-23T00:00:00.000000000,141.0458638638258,138.85,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-26T00:00:00.000000000,140.15989365160465,139.19,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-27T00:00:00.000000000,140.4288455158472,139.2,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-28T00:00:00.000000000,140.47610050976277,138.59,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-29T00:00:00.000000000,139.8529719609022,143.43,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-06-30T00:00:00.000000000,142.63905614674093,145.44,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-03T00:00:00.000000000,144.4181107747555,146.61,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-05T00:00:00.000000000,146.08172391533853,144.64,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-06T00:00:00.000000000,144.77927040457726,143.21,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-07T00:00:00.000000000,143.8034124803543,144.34,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-10T00:00:00.000000000,144.42425069451332,145.15,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-11T00:00:00.000000000,145.0390510237217,147.42,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-12T00:00:00.000000000,146.80439286708832,148.15,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-13T00:00:00.000000000,147.53352072119714,148.87,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-14T00:00:00.000000000,148.22930399656295,149.77,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-17T00:00:00.000000000,149.09918341875075,153.38,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-18T00:00:00.000000000,153.1760703253746,153.66,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-19T00:00:00.000000000,153.11369436740875,154.25,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-20T00:00:00.000000000,153.86267343997955,156.15,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-21T00:00:00.000000000,156.02349724292756,154.95,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-24T00:00:00.000000000,154.36639451742172,158.0,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-25T00:00:00.000000000,158.13909089803695,156.82,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-26T00:00:00.000000000,156.2613829755783,157.76,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-27T00:00:00.000000000,157.57824023485185,156.02,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-28T00:00:00.000000000,155.4407398056984,156.91,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-07-31T00:00:00.000000000,156.72343224525451,157.96,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-08-01T00:00:00.000000000,157.72243027687074,157.18,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-08-02T00:00:00.000000000,156.72078132152558,155.4,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-08-03T00:00:00.000000000,154.82975934267043,156.35,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-08-04T00:00:00.000000000,156.13279138088225,156.02,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-08-07T00:00:00.000000000,155.5817717218399,156.76,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-08-08T00:00:00.000000000,156.526265335083,155.88,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-08-09T00:00:00.000000000,155.39604261636734,153.79,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-08-10T00:00:00.000000000,153.104636054039,153.56,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-08-11T00:00:00.000000000,153.0609572315216,154.45,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-08-14T00:00:00.000000000,154.09083911895752,154.77,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-08-15T00:00:00.000000000,154.35570959091186,150.83,0.477124183006536,QLSTM,3.2,4,3,4,10,16
JPM,2023-08-16T00:00:00.000000000,149.97701065897942,150.19,0.477124183006536,QLSTM,3.2,4,3,4,10,16
