Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,128.3692491221428,137.67,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-04-26T00:00:00.000000000,128.99599000036716,135.23,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-04-27T00:00:00.000000000,128.85222642421724,137.05,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-04-28T00:00:00.000000000,129.54904391646386,138.24,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-01T00:00:00.000000000,142.58026973366736,141.2,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-02T00:00:00.000000000,139.255137642622,138.92,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-03T00:00:00.000000000,143.83352661728858,135.98,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-04T00:00:00.000000000,141.36122769653798,134.12,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-05T00:00:00.000000000,142.24612852454186,136.74,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-08T00:00:00.000000000,141.16264418661595,137.07,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-09T00:00:00.000000000,137.2601207728684,136.41,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-10T00:00:00.000000000,137.35036820709706,136.48,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-11T00:00:00.000000000,137.16843977436423,136.05,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-12T00:00:00.000000000,136.71970716148616,134.1,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-15T00:00:00.000000000,134.22986295938492,135.23,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-16T00:00:00.000000000,136.59730105549096,134.32,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-17T00:00:00.000000000,134.28391540318728,138.45,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-18T00:00:00.000000000,141.0830837839842,139.5,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-19T00:00:00.000000000,139.61222330987454,139.18,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-22T00:00:00.000000000,140.45190686821937,138.03,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-23T00:00:00.000000000,138.29463669985532,136.59,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-24T00:00:00.000000000,137.2938317605853,135.34,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-25T00:00:00.000000000,135.72856376685203,135.67,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-26T00:00:00.000000000,136.71478943049908,136.94,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-30T00:00:00.000000000,137.9430272307992,137.46,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-05-31T00:00:00.000000000,138.32696390241384,135.71,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-01T00:00:00.000000000,135.92609287582337,137.58,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-02T00:00:00.000000000,139.2765614849329,140.47,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-05T00:00:00.000000000,141.59797123372556,139.09,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-06T00:00:00.000000000,139.4561789035797,139.34,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-07T00:00:00.000000000,140.62266162276268,140.69,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-08T00:00:00.000000000,141.78151897370816,140.73,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-09T00:00:00.000000000,141.66457668304443,141.01,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-12T00:00:00.000000000,142.12814161539077,141.0,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-13T00:00:00.000000000,141.90639917612077,142.02,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-14T00:00:00.000000000,143.37795160472393,141.49,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-15T00:00:00.000000000,142.15704074561597,143.09,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-16T00:00:00.000000000,144.7951283967495,143.26,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-20T00:00:00.000000000,143.8781009685993,142.53,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
JPM,2023-06-21T00:00:00.000000000,143.64657705664635,142.32,0.5359477124183006,QLSTM,3.2,4,3,5,10,16
