Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.76276278972625,137.67,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-04-26T00:00:00.000000000,141.27367242097856,135.23,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-04-27T00:00:00.000000000,140.88517291128636,137.05,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-04-28T00:00:00.000000000,140.5428486096859,138.24,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-01T00:00:00.000000000,140.3354177904129,141.2,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-02T00:00:00.000000000,141.25080721318722,138.92,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-03T00:00:00.000000000,138.77532168596983,135.98,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-04T00:00:00.000000000,135.9974296320975,134.12,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-05T00:00:00.000000000,134.3945784049481,136.74,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-08T00:00:00.000000000,136.48000263363122,137.07,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-09T00:00:00.000000000,136.6916324824095,136.41,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-10T00:00:00.000000000,136.04290533214808,136.48,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-11T00:00:00.000000000,136.157282326594,136.05,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-12T00:00:00.000000000,135.6757990481332,134.1,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-15T00:00:00.000000000,133.9512959243357,135.23,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-16T00:00:00.000000000,134.86186407864093,134.32,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-17T00:00:00.000000000,133.9557973434031,138.45,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-18T00:00:00.000000000,138.29299869447948,139.5,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-19T00:00:00.000000000,139.20364077448846,139.18,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-22T00:00:00.000000000,139.03075765311718,138.03,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-23T00:00:00.000000000,137.8659850075841,136.59,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-24T00:00:00.000000000,136.36675576135517,135.34,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-25T00:00:00.000000000,135.08241938038728,135.67,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-26T00:00:00.000000000,135.37416454667226,136.94,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-30T00:00:00.000000000,136.61780187904836,137.46,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-05-31T00:00:00.000000000,137.07321195185185,135.71,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-06-01T00:00:00.000000000,135.70644391465933,137.58,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-06-02T00:00:00.000000000,137.41255148768425,140.47,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-06-05T00:00:00.000000000,140.3479764920473,139.09,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
JPM,2023-06-06T00:00:00.000000000,138.66010779559613,139.34,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
