Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,152.7425551390648,137.67,QLSTM,4.3,8,2,3,5,16
JPM,2023-04-26T00:00:00.000000000,134.98910344900563,135.23,QLSTM,4.3,8,2,3,5,16
JPM,2023-04-27T00:00:00.000000000,147.20883308649064,137.05,QLSTM,4.3,8,2,3,5,16
JPM,2023-04-28T00:00:00.000000000,138.8383135676384,138.24,QLSTM,4.3,8,2,3,5,16
JPM,2023-05-01T00:00:00.000000000,146.56145393490792,141.2,QLSTM,4.3,8,2,3,5,16
JPM,2023-05-02T00:00:00.000000000,125.84081867456436,138.92,QLSTM,4.3,8,2,3,5,16
JPM,2023-05-03T00:00:00.000000000,136.08436229720712,135.98,QLSTM,4.3,8,2,3,5,16
JPM,2023-05-04T00:00:00.000000000,148.69051420331002,134.12,QLSTM,4.3,8,2,3,5,16
JPM,2023-05-05T00:00:00.000000000,143.62373017549515,136.74,QLSTM,4.3,8,2,3,5,16
JPM,2023-05-08T00:00:00.000000000,147.32188170909882,137.07,QLSTM,4.3,8,2,3,5,16
