Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,128.13056345641613,137.67,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-04-26T00:00:00.000000000,128.73510780155658,135.23,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-04-27T00:00:00.000000000,128.86919193983078,137.05,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-04-28T00:00:00.000000000,129.29657760798932,138.24,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-01T00:00:00.000000000,137.7743126770854,141.2,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-02T00:00:00.000000000,140.0560940384865,138.92,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-03T00:00:00.000000000,141.6012601226568,135.98,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-04T00:00:00.000000000,141.3580888879299,134.12,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-05T00:00:00.000000000,140.97326114535332,136.74,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-08T00:00:00.000000000,140.73946423470974,137.07,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-09T00:00:00.000000000,137.33708040237426,136.41,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-10T00:00:00.000000000,136.75517106756567,136.48,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-11T00:00:00.000000000,136.7984268914163,136.05,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-12T00:00:00.000000000,136.4067303736508,134.1,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-15T00:00:00.000000000,134.71073396708817,135.23,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-16T00:00:00.000000000,135.41437831852585,134.32,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-17T00:00:00.000000000,134.74653957832604,138.45,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-18T00:00:00.000000000,138.426813133955,139.5,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-19T00:00:00.000000000,139.63644419372082,139.18,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-22T00:00:00.000000000,139.31997135162354,138.03,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-23T00:00:00.000000000,138.37386623233556,136.59,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-24T00:00:00.000000000,137.05230893284082,135.34,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-25T00:00:00.000000000,135.83985730409623,135.67,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-26T00:00:00.000000000,135.98153758704663,136.94,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-30T00:00:00.000000000,137.1573853431642,137.46,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-05-31T00:00:00.000000000,137.71458962410688,135.71,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-01T00:00:00.000000000,136.16545910380782,137.58,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-02T00:00:00.000000000,137.8168275102973,140.47,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-05T00:00:00.000000000,140.69872758090497,139.09,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-06T00:00:00.000000000,139.15109978318213,139.34,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-07T00:00:00.000000000,139.6827917712927,140.69,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-08T00:00:00.000000000,140.97294810652733,140.73,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-09T00:00:00.000000000,140.89419506669046,141.01,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-12T00:00:00.000000000,141.27585130989553,141.0,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-13T00:00:00.000000000,141.18534494996072,142.02,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-14T00:00:00.000000000,142.35520769596098,141.49,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-15T00:00:00.000000000,141.47226880908013,143.09,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-16T00:00:00.000000000,143.58069328069686,143.26,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-20T00:00:00.000000000,143.0126224166155,142.53,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-21T00:00:00.000000000,142.80346839785577,142.32,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-22T00:00:00.000000000,142.45427953124047,139.58,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-23T00:00:00.000000000,139.64139833033084,138.85,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-26T00:00:00.000000000,139.2682875022292,139.19,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-27T00:00:00.000000000,139.51149613320828,139.2,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-28T00:00:00.000000000,139.45444183528423,138.59,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-29T00:00:00.000000000,138.8709810513258,143.43,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-06-30T00:00:00.000000000,143.78598830342293,145.44,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-03T00:00:00.000000000,145.2451088309288,146.61,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-05T00:00:00.000000000,147.11049431681633,144.64,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-06T00:00:00.000000000,144.2991946554184,143.21,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-07T00:00:00.000000000,143.6953586101532,144.34,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-10T00:00:00.000000000,145.05144181370736,145.15,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-11T00:00:00.000000000,145.4937894499302,147.42,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-12T00:00:00.000000000,148.03145751476288,148.15,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-13T00:00:00.000000000,148.18483366131784,148.87,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-14T00:00:00.000000000,149.27980880260466,149.77,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-17T00:00:00.000000000,149.28950805306434,153.38,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-18T00:00:00.000000000,154.03764034986497,153.66,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-19T00:00:00.000000000,153.31202823877334,154.25,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-20T00:00:00.000000000,154.56107098579406,156.15,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-21T00:00:00.000000000,156.2071638584137,154.95,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
JPM,2023-07-24T00:00:00.000000000,154.87896191358567,158.0,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
