Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.9892885351181,137.67,QLSTM,2.2,4,3,3,5,16
JPM,2023-04-26T00:00:00.000000000,140.84136679291726,135.23,QLSTM,2.2,4,3,3,5,16
JPM,2023-04-27T00:00:00.000000000,140.67650974929333,137.05,QLSTM,2.2,4,3,3,5,16
JPM,2023-04-28T00:00:00.000000000,140.52411828815937,138.24,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-01T00:00:00.000000000,140.3705410438776,141.2,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-02T00:00:00.000000000,140.19811757445336,138.92,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-03T00:00:00.000000000,140.053478282094,135.98,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-04T00:00:00.000000000,139.90473085045815,134.12,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-05T00:00:00.000000000,139.75728262901305,136.74,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-08T00:00:00.000000000,139.60861692428588,137.07,QLSTM,2.2,4,3,3,5,16
