Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.02237401127815,137.67,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-04-26T00:00:00.000000000,141.63996004283428,135.23,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-04-27T00:00:00.000000000,141.23616670429706,137.05,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-04-28T00:00:00.000000000,140.85547186672687,138.24,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-01T00:00:00.000000000,140.6216472184658,141.2,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-02T00:00:00.000000000,141.68564340353012,138.92,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-03T00:00:00.000000000,138.9291039904952,135.98,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-04T00:00:00.000000000,135.85011440262198,134.12,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-05T00:00:00.000000000,134.08347582563758,136.74,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-08T00:00:00.000000000,136.79211410686375,137.07,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-09T00:00:00.000000000,136.89993666514755,136.41,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-10T00:00:00.000000000,136.14628634251653,136.48,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-11T00:00:00.000000000,136.28165427431463,136.05,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-12T00:00:00.000000000,135.76198474787176,134.1,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-15T00:00:00.000000000,133.76620404109357,135.23,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-16T00:00:00.000000000,134.97113287815824,134.32,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-17T00:00:00.000000000,133.88269200444222,138.45,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-18T00:00:00.000000000,138.84674506038428,139.5,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-19T00:00:00.000000000,139.60392778098583,139.18,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-22T00:00:00.000000000,139.2616198247671,138.03,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-23T00:00:00.000000000,137.96539316147565,136.59,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-24T00:00:00.000000000,136.3780657748878,135.34,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-25T00:00:00.000000000,135.02733052948489,135.67,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-26T00:00:00.000000000,135.4320273528062,136.94,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-30T00:00:00.000000000,136.85943838149308,137.46,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-05-31T00:00:00.000000000,137.3358574706316,135.71,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-01T00:00:00.000000000,135.60331192370504,137.58,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-02T00:00:00.000000000,137.68181540012358,140.47,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-05T00:00:00.000000000,140.81519387423992,139.09,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-06T00:00:00.000000000,138.9599375718832,139.34,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-07T00:00:00.000000000,139.367556720376,140.69,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-08T00:00:00.000000000,140.84446746230125,140.73,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-09T00:00:00.000000000,140.72485691189766,141.01,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-12T00:00:00.000000000,141.03962686240672,141.0,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-13T00:00:00.000000000,141.01101947247983,142.02,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-14T00:00:00.000000000,142.12623168230056,141.49,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-15T00:00:00.000000000,141.48639270484446,143.09,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-16T00:00:00.000000000,143.25125508368015,143.26,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-20T00:00:00.000000000,143.34902869939805,142.53,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-21T00:00:00.000000000,142.4959077513218,142.32,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-22T00:00:00.000000000,142.3685737603903,139.58,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-23T00:00:00.000000000,139.46757113933563,138.85,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-26T00:00:00.000000000,138.80634943068029,139.19,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-27T00:00:00.000000000,139.19206651061774,139.2,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-28T00:00:00.000000000,139.16968076735736,138.59,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-29T00:00:00.000000000,138.4727978935838,143.43,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-06-30T00:00:00.000000000,143.83841339111328,145.44,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-03T00:00:00.000000000,145.4763652729988,146.61,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-05T00:00:00.000000000,146.63522906303405,144.64,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-06T00:00:00.000000000,144.60022507429122,143.21,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-07T00:00:00.000000000,143.3295043885708,144.34,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-10T00:00:00.000000000,144.53629580974578,145.15,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-11T00:00:00.000000000,145.26591897845267,147.42,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-12T00:00:00.000000000,147.5201660490036,148.15,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-13T00:00:00.000000000,148.1509056019783,148.87,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-14T00:00:00.000000000,148.9507950901985,149.77,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-17T00:00:00.000000000,149.79311718940735,153.38,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-18T00:00:00.000000000,153.74890562057496,153.66,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-19T00:00:00.000000000,153.75056195259094,154.25,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-20T00:00:00.000000000,154.79094054698945,156.15,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-21T00:00:00.000000000,156.75365832328797,154.95,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-24T00:00:00.000000000,155.21809787511825,158.0,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-25T00:00:00.000000000,158.64009765148163,156.82,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-26T00:00:00.000000000,157.0116875100136,157.76,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-27T00:00:00.000000000,158.52002744913102,156.02,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-28T00:00:00.000000000,156.37020953655244,156.91,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-07-31T00:00:00.000000000,157.78836853742598,157.96,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-01T00:00:00.000000000,158.42720549345017,157.18,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-02T00:00:00.000000000,157.67620751857757,155.4,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-03T00:00:00.000000000,155.98624760389328,156.35,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-04T00:00:00.000000000,157.2666398024559,156.02,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-07T00:00:00.000000000,156.50273392915724,156.76,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-08T00:00:00.000000000,157.48030663251876,155.88,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-09T00:00:00.000000000,156.35702029943465,153.79,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-10T00:00:00.000000000,154.29960431575776,153.56,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-11T00:00:00.000000000,154.27773716688156,154.45,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-14T00:00:00.000000000,155.0562508583069,154.77,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-15T00:00:00.000000000,155.28616796970368,150.83,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-16T00:00:00.000000000,150.66266772270203,150.19,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-17T00:00:00.000000000,150.62514566063882,148.63,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-18T00:00:00.000000000,148.58009966373444,148.97,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-21T00:00:00.000000000,149.1570421075821,149.48,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-22T00:00:00.000000000,149.58389927506448,146.38,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-23T00:00:00.000000000,146.20361489415168,147.37,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-24T00:00:00.000000000,147.54463954329492,147.23,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-25T00:00:00.000000000,147.20673790574074,147.05,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-28T00:00:00.000000000,147.0806010901928,147.56,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-29T00:00:00.000000000,147.62309737563135,148.76,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-30T00:00:00.000000000,148.84871966719626,148.16,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-08-31T00:00:00.000000000,148.10411026000978,146.33,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-01T00:00:00.000000000,146.30436386466027,146.82,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-05T00:00:00.000000000,146.94203088760375,145.2,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-06T00:00:00.000000000,145.1578007173538,144.96,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-07T00:00:00.000000000,145.07044109106064,143.72,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-08T00:00:00.000000000,143.78709384560585,143.83,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-11T00:00:00.000000000,143.96815312504768,144.46,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-12T00:00:00.000000000,144.58876448512078,146.34,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-13T00:00:00.000000000,146.456915807724,146.41,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-14T00:00:00.000000000,146.4094943881035,149.25,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-15T00:00:00.000000000,149.37948987483978,148.81,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-18T00:00:00.000000000,148.68698954463005,149.12,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-19T00:00:00.000000000,149.31270759820939,148.93,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-20T00:00:00.000000000,148.96417452812196,148.3,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-21T00:00:00.000000000,148.33009754538537,147.14,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-22T00:00:00.000000000,147.13013354063034,145.73,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-25T00:00:00.000000000,145.72776219725608,146.45,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-26T00:00:00.000000000,146.560863519907,144.93,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-27T00:00:00.000000000,144.89533351182936,145.78,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-28T00:00:00.000000000,145.90644495725633,147.59,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-09-29T00:00:00.000000000,147.67012848734856,145.02,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-10-02T00:00:00.000000000,144.9413086128235,143.77,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-10-03T00:00:00.000000000,143.89241655111312,142.71,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-10-04T00:00:00.000000000,142.86113688588142,143.35,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-10-05T00:00:00.000000000,143.55108337402345,142.9,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-10-06T00:00:00.000000000,143.0465063929558,145.1,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
JPM,2023-10-09T00:00:00.000000000,145.31072216510773,144.77,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
