Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,149.97252905249596,137.67,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-04-26T00:00:00.000000000,150.43166389107705,135.23,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-04-27T00:00:00.000000000,150.75133101701738,137.05,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-04-28T00:00:00.000000000,150.367842605114,138.24,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-01T00:00:00.000000000,153.12455166339873,141.2,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-02T00:00:00.000000000,138.80302091658115,138.92,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-03T00:00:00.000000000,147.06322446346283,135.98,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-04T00:00:00.000000000,147.27852484107018,134.12,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-05T00:00:00.000000000,146.6382168006897,136.74,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-08T00:00:00.000000000,146.1942296731472,137.07,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-09T00:00:00.000000000,140.73272003114224,136.41,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-10T00:00:00.000000000,137.96038652151822,136.48,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-11T00:00:00.000000000,141.499643856287,136.05,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-12T00:00:00.000000000,139.0321470105648,134.1,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-15T00:00:00.000000000,141.2399816173315,135.23,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-16T00:00:00.000000000,143.87134784936904,134.32,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-17T00:00:00.000000000,145.23297164201736,138.45,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-18T00:00:00.000000000,132.78640626072882,139.5,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-19T00:00:00.000000000,145.48821716070177,139.18,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-22T00:00:00.000000000,145.00401841282846,138.03,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-23T00:00:00.000000000,138.78956841975452,136.59,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-24T00:00:00.000000000,138.14175462961197,135.34,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-25T00:00:00.000000000,138.5548217433691,135.67,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-26T00:00:00.000000000,141.64276847660543,136.94,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-30T00:00:00.000000000,145.32558160305024,137.46,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-05-31T00:00:00.000000000,141.75901138305665,135.71,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-06-01T00:00:00.000000000,137.50908434033394,137.58,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-06-02T00:00:00.000000000,144.59404850125313,140.47,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-06-05T00:00:00.000000000,134.06956801086665,139.09,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-06-06T00:00:00.000000000,140.79352980434894,139.34,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-06-07T00:00:00.000000000,147.80978441953658,140.69,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-06-08T00:00:00.000000000,131.7960163015127,140.73,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-06-09T00:00:00.000000000,145.2741788446903,141.01,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-06-12T00:00:00.000000000,144.74130949378014,141.0,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-06-13T00:00:00.000000000,148.95169557213782,142.02,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-06-14T00:00:00.000000000,131.7949112546444,141.49,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-06-15T00:00:00.000000000,141.1358342933655,143.09,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-06-16T00:00:00.000000000,145.28809916615486,143.26,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
JPM,2023-06-20T00:00:00.000000000,151.92380407094956,142.53,0.5294117647058824,QLSTM,4.3,8,2,3,10,16
