Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,132.22210919857025,137.67,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-04-26T00:00:00.000000000,130.3585885721445,135.23,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-04-27T00:00:00.000000000,131.2262452700734,137.05,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-04-28T00:00:00.000000000,129.67360959410667,138.24,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-01T00:00:00.000000000,135.2447365939291,141.2,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-02T00:00:00.000000000,127.60505844295025,138.92,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-03T00:00:00.000000000,128.31798802375792,135.98,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-04T00:00:00.000000000,130.15197650790213,134.12,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-05T00:00:00.000000000,129.2698043680191,136.74,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-08T00:00:00.000000000,130.82166611492633,137.07,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-09T00:00:00.000000000,111.2579128909111,136.41,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-10T00:00:00.000000000,108.65303756952285,136.48,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-11T00:00:00.000000000,107.94338053226471,136.05,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-12T00:00:00.000000000,108.50981834411621,134.1,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-15T00:00:00.000000000,114.4240925836563,135.23,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-16T00:00:00.000000000,110.78153912305832,134.32,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-17T00:00:00.000000000,109.53396052598953,138.45,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-18T00:00:00.000000000,108.01641169786453,139.5,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-19T00:00:00.000000000,107.76433619260787,139.18,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-22T00:00:00.000000000,134.3311568378657,138.03,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-23T00:00:00.000000000,135.05994868293405,136.59,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-24T00:00:00.000000000,135.10893326899037,135.34,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-25T00:00:00.000000000,135.08987370256335,135.67,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-26T00:00:00.000000000,129.88167936921118,136.94,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-30T00:00:00.000000000,123.94299008250236,137.46,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-05-31T00:00:00.000000000,133.27916330188512,135.71,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-06-01T00:00:00.000000000,135.18528440838213,137.58,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-06-02T00:00:00.000000000,115.08537917852402,140.47,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-06-05T00:00:00.000000000,112.01705978155135,139.09,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-06-06T00:00:00.000000000,110.11831287622452,139.34,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-06-07T00:00:00.000000000,106.27680342912674,140.69,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-06-08T00:00:00.000000000,114.1726768374443,140.73,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-06-09T00:00:00.000000000,109.08511634349823,141.01,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-06-12T00:00:00.000000000,115.74707787513732,141.0,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-06-13T00:00:00.000000000,107.48659942865372,142.02,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-06-14T00:00:00.000000000,115.516940844059,141.49,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-06-15T00:00:00.000000000,109.94743528366088,143.09,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-06-16T00:00:00.000000000,112.6516132569313,143.26,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
JPM,2023-06-20T00:00:00.000000000,125.85095182061195,142.53,0.45751633986928103,QLSTM,4.2,4,3,4,10,16
