Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,141.4530416870117,137.67,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-04-26T00:00:00.000000000,148.9511120915413,135.23,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-04-27T00:00:00.000000000,136.66181528657674,137.05,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-04-28T00:00:00.000000000,135.64913514886052,138.24,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-01T00:00:00.000000000,136.4609602639079,141.2,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-02T00:00:00.000000000,150.5978845357895,138.92,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-03T00:00:00.000000000,155.1398559999466,135.98,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-04T00:00:00.000000000,160.21440755128862,134.12,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-05T00:00:00.000000000,156.85091433525085,136.74,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-08T00:00:00.000000000,157.7222539448738,137.07,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-09T00:00:00.000000000,138.51116347640752,136.41,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-10T00:00:00.000000000,154.36053197383882,136.48,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-11T00:00:00.000000000,139.7857503402233,136.05,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-12T00:00:00.000000000,153.332276699543,134.1,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-15T00:00:00.000000000,152.7729456615448,135.23,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-16T00:00:00.000000000,135.94745752803982,134.32,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-17T00:00:00.000000000,151.7308354473114,138.45,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-18T00:00:00.000000000,149.72794072270392,139.5,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-19T00:00:00.000000000,161.24842234373094,139.18,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-22T00:00:00.000000000,157.06703000068666,138.03,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-23T00:00:00.000000000,162.0406463432312,136.59,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-24T00:00:00.000000000,151.53246987581252,135.34,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-25T00:00:00.000000000,148.93637846350668,135.67,0.45751633986928103,QLSTM,3.3,8,2,2,10,16
