Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,135.56862584728748,137.67,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-04-26T00:00:00.000000000,135.67615731537342,135.23,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-04-27T00:00:00.000000000,135.91928836770356,137.05,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-04-28T00:00:00.000000000,135.64745253421367,138.24,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-01T00:00:00.000000000,139.216554864347,141.2,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-02T00:00:00.000000000,138.31384153276682,138.92,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-03T00:00:00.000000000,134.89497304242104,135.98,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-04T00:00:00.000000000,139.05427816212176,134.12,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-05T00:00:00.000000000,131.7240948882699,136.74,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-08T00:00:00.000000000,138.3174892771244,137.07,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-09T00:00:00.000000000,141.0268952959776,136.41,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-10T00:00:00.000000000,138.68079659104347,136.48,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-11T00:00:00.000000000,140.61667673647403,136.05,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-12T00:00:00.000000000,137.2752042168379,134.1,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-15T00:00:00.000000000,139.18717998445035,135.23,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-16T00:00:00.000000000,132.10220492661,134.32,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-17T00:00:00.000000000,138.71510208010673,138.45,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-18T00:00:00.000000000,139.67837703227997,139.5,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-19T00:00:00.000000000,140.56112423241137,139.18,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-22T00:00:00.000000000,140.1440074265003,138.03,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-23T00:00:00.000000000,140.2636764240265,136.59,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-24T00:00:00.000000000,142.62625573158263,135.34,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-25T00:00:00.000000000,135.00250177079812,135.67,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-26T00:00:00.000000000,140.20471764147283,136.94,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-30T00:00:00.000000000,137.94970605283976,137.46,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-05-31T00:00:00.000000000,140.83242735505104,135.71,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-01T00:00:00.000000000,138.22375569492579,137.58,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-02T00:00:00.000000000,140.76138240098953,140.47,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-05T00:00:00.000000000,141.42308654606342,139.09,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-06T00:00:00.000000000,141.80623863935472,139.34,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-07T00:00:00.000000000,142.01936161398888,140.69,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-08T00:00:00.000000000,141.40444042801857,140.73,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-09T00:00:00.000000000,140.86176137149334,141.01,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-12T00:00:00.000000000,140.62107314884662,141.0,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-13T00:00:00.000000000,140.09359678328036,142.02,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-14T00:00:00.000000000,138.01992952764033,141.49,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-15T00:00:00.000000000,137.19251639783383,143.09,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-16T00:00:00.000000000,134.04366739138962,143.26,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-20T00:00:00.000000000,136.94661560818554,142.53,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-21T00:00:00.000000000,140.5754150491953,142.32,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-22T00:00:00.000000000,132.51929622381925,139.58,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-23T00:00:00.000000000,139.1062963488698,138.85,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-26T00:00:00.000000000,138.94633177518844,139.19,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-27T00:00:00.000000000,140.44862887620926,139.2,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-28T00:00:00.000000000,141.53151735067368,138.59,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-29T00:00:00.000000000,142.81840510487555,143.43,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-06-30T00:00:00.000000000,137.15130436584354,145.44,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-03T00:00:00.000000000,135.3942066315189,146.61,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-05T00:00:00.000000000,132.6749265471101,144.64,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-06T00:00:00.000000000,131.04517880856991,143.21,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-07T00:00:00.000000000,132.06611680030824,144.34,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-10T00:00:00.000000000,132.75740583866835,145.15,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-11T00:00:00.000000000,132.12111405670643,147.42,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-12T00:00:00.000000000,133.54752128392457,148.15,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-13T00:00:00.000000000,133.1108690226078,148.87,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-14T00:00:00.000000000,131.77192593306302,149.77,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-17T00:00:00.000000000,134.72739071596413,153.38,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-18T00:00:00.000000000,133.08479863405228,153.66,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-19T00:00:00.000000000,136.0362487373501,154.25,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-20T00:00:00.000000000,133.87086834967135,156.15,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-21T00:00:00.000000000,139.81093609690666,154.95,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-24T00:00:00.000000000,139.0740706858039,158.0,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-25T00:00:00.000000000,138.35683905005456,156.82,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-26T00:00:00.000000000,142.2441249769926,157.76,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-27T00:00:00.000000000,143.02704300582408,156.02,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-28T00:00:00.000000000,139.40031831383706,156.91,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-07-31T00:00:00.000000000,141.52601836800577,157.96,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-01T00:00:00.000000000,142.27593457579613,157.18,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-02T00:00:00.000000000,140.7550874477625,155.4,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-03T00:00:00.000000000,140.58451794087887,156.35,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-04T00:00:00.000000000,139.4604183012247,156.02,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-07T00:00:00.000000000,139.7030729228258,156.76,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-08T00:00:00.000000000,140.4974901753664,155.88,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-09T00:00:00.000000000,141.09258342266082,153.79,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-10T00:00:00.000000000,138.06068178385496,153.56,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-11T00:00:00.000000000,138.18522492468358,154.45,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-14T00:00:00.000000000,138.38614433825015,154.77,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-15T00:00:00.000000000,138.6125390198827,150.83,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-16T00:00:00.000000000,133.39298870161176,150.19,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-17T00:00:00.000000000,135.9495149410516,148.63,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-18T00:00:00.000000000,132.98556755512953,148.97,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-21T00:00:00.000000000,133.79682290360333,149.48,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-22T00:00:00.000000000,134.24435840301214,146.38,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-23T00:00:00.000000000,131.80522692412137,147.37,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-24T00:00:00.000000000,131.11462711602448,147.23,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-25T00:00:00.000000000,132.20480018228292,147.05,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-28T00:00:00.000000000,130.79431434750558,147.56,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-29T00:00:00.000000000,133.1886483977735,148.76,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-30T00:00:00.000000000,132.68825273871423,148.16,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-08-31T00:00:00.000000000,133.53274419203402,146.33,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-01T00:00:00.000000000,132.27107699036597,146.82,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-05T00:00:00.000000000,130.2815483301878,145.2,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-06T00:00:00.000000000,130.0993151551485,144.96,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-07T00:00:00.000000000,129.7073093134165,143.72,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-08T00:00:00.000000000,129.23348344385624,143.83,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-11T00:00:00.000000000,128.07793776631354,144.46,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-12T00:00:00.000000000,128.39691838622093,146.34,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-13T00:00:00.000000000,131.48627528011798,146.41,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-14T00:00:00.000000000,130.56895512104035,149.25,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-15T00:00:00.000000000,133.01155497848987,148.81,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-18T00:00:00.000000000,134.62332905046642,149.12,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-19T00:00:00.000000000,133.45043318361044,148.93,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-20T00:00:00.000000000,133.74084059029818,148.3,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
JPM,2023-09-21T00:00:00.000000000,132.91565637618302,147.14,0.5098039215686274,QLSTM,3.3,8,2,4,10,16
