Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,156.25787812948226,137.67,QLSTM,3.3,8,2,2,10,16
JPM,2023-04-26T00:00:00.000000000,156.38080926895142,135.23,QLSTM,3.3,8,2,2,10,16
JPM,2023-04-27T00:00:00.000000000,147.76875850200653,137.05,QLSTM,3.3,8,2,2,10,16
JPM,2023-04-28T00:00:00.000000000,154.19079360485077,138.24,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-01T00:00:00.000000000,152.1385605931282,141.2,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-02T00:00:00.000000000,128.3816770607233,138.92,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-03T00:00:00.000000000,141.62888827562332,135.98,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-04T00:00:00.000000000,141.41442894220353,134.12,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-05T00:00:00.000000000,158.78892581939698,136.74,QLSTM,3.3,8,2,2,10,16
JPM,2023-05-08T00:00:00.000000000,158.00260993242264,137.07,QLSTM,3.3,8,2,2,10,16
