Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,123.60122994422912,137.67,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-04-26T00:00:00.000000000,127.91256113767624,135.23,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-04-27T00:00:00.000000000,128.90618946373462,137.05,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-04-28T00:00:00.000000000,128.45826953828336,138.24,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-01T00:00:00.000000000,128.4659578114748,141.2,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-02T00:00:00.000000000,130.11741097867488,138.92,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-03T00:00:00.000000000,132.23767198324202,135.98,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-04T00:00:00.000000000,129.43491847991945,134.12,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-05T00:00:00.000000000,128.86173250198365,136.74,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-08T00:00:00.000000000,128.71655826985835,137.07,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-09T00:00:00.000000000,129.2139304047823,136.41,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-10T00:00:00.000000000,129.90037749528884,136.48,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-11T00:00:00.000000000,129.79415628910064,136.05,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-12T00:00:00.000000000,130.37845564067365,134.1,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-15T00:00:00.000000000,143.61073411107063,135.23,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-16T00:00:00.000000000,141.50174448549748,134.32,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-17T00:00:00.000000000,143.93198426246644,138.45,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-18T00:00:00.000000000,143.5150908434391,139.5,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-19T00:00:00.000000000,143.03302838742732,139.18,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-22T00:00:00.000000000,142.74165065944194,138.03,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-23T00:00:00.000000000,140.05589195013047,136.59,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-24T00:00:00.000000000,138.56077542483806,135.34,0.5686274509803921,QLSTM,4.4,8,3,1,20,16
