Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,141.05353777289392,137.67,QLSTM,2.1,4,2,2,5,16
JPM,2023-04-26T00:00:00.000000000,142.0108540904522,135.23,QLSTM,2.1,4,2,2,5,16
JPM,2023-04-27T00:00:00.000000000,142.90317324519157,137.05,QLSTM,2.1,4,2,2,5,16
JPM,2023-04-28T00:00:00.000000000,143.70950083255767,138.24,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-01T00:00:00.000000000,144.44380571484567,141.2,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-02T00:00:00.000000000,145.11279147982597,138.92,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-03T00:00:00.000000000,145.72702219724655,135.98,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-04T00:00:00.000000000,146.2960346543789,134.12,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-05T00:00:00.000000000,146.8225927066803,136.74,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-08T00:00:00.000000000,147.3126351761818,137.07,QLSTM,2.1,4,2,2,5,16
