Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.64839351713657,137.67,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-04-26T00:00:00.000000000,128.33041398108006,135.23,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-04-27T00:00:00.000000000,128.35337527990342,137.05,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-04-28T00:00:00.000000000,128.9016504007578,138.24,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-01T00:00:00.000000000,139.1789426550269,141.2,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-02T00:00:00.000000000,140.26511679887773,138.92,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-03T00:00:00.000000000,141.57788127362727,135.98,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-04T00:00:00.000000000,141.19970709204674,134.12,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-05T00:00:00.000000000,140.7624255335331,136.74,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-08T00:00:00.000000000,140.54505474090575,137.07,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-09T00:00:00.000000000,136.74476908952,136.41,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-10T00:00:00.000000000,136.00630529820918,136.48,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-11T00:00:00.000000000,136.16391972795128,136.05,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-12T00:00:00.000000000,135.6228977773711,134.1,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-15T00:00:00.000000000,133.78210103929044,135.23,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-16T00:00:00.000000000,134.89487592980265,134.32,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-17T00:00:00.000000000,133.7754440110922,138.45,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-18T00:00:00.000000000,138.77597005277872,139.5,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-19T00:00:00.000000000,139.5257572311163,139.18,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
JPM,2023-05-22T00:00:00.000000000,139.1922059416771,138.03,0.49019607843137253,QLSTM,2.3,8,2,1,10,16
