Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.80166529357433,137.67,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-04-26T00:00:00.000000000,141.39297141849994,135.23,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-04-27T00:00:00.000000000,141.30883975744248,137.05,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-04-28T00:00:00.000000000,141.04414215028285,138.24,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-01T00:00:00.000000000,140.81727865338326,141.2,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-02T00:00:00.000000000,141.2395962625742,138.92,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-03T00:00:00.000000000,139.18324421465397,135.98,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-04T00:00:00.000000000,136.3166279427707,134.12,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-05T00:00:00.000000000,134.59191718928517,136.74,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-08T00:00:00.000000000,136.91444145783782,137.07,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-09T00:00:00.000000000,137.34621177464723,136.41,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-10T00:00:00.000000000,136.73557803183795,136.48,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-11T00:00:00.000000000,136.8293839299679,136.05,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-12T00:00:00.000000000,136.38122637733818,134.1,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-15T00:00:00.000000000,134.39304683029653,135.23,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-16T00:00:00.000000000,135.54026379287242,134.32,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-17T00:00:00.000000000,134.63161510646344,138.45,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-18T00:00:00.000000000,138.21485390096902,139.5,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-19T00:00:00.000000000,139.59614193081856,139.18,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-22T00:00:00.000000000,139.50330462038517,138.03,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-23T00:00:00.000000000,138.39775921791792,136.59,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-24T00:00:00.000000000,136.95296430304646,135.34,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-25T00:00:00.000000000,135.69158741764724,135.67,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-26T00:00:00.000000000,136.03709232002495,136.94,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-30T00:00:00.000000000,137.2098657822609,137.46,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
JPM,2023-05-31T00:00:00.000000000,137.72260579556226,135.71,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
