Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.77348918139934,137.67,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-04-26T00:00:00.000000000,128.41143457114697,135.23,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-04-27T00:00:00.000000000,128.49589710235597,137.05,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-04-28T00:00:00.000000000,128.91239526033402,138.24,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-05-01T00:00:00.000000000,140.16695039868355,141.2,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-05-02T00:00:00.000000000,140.57379685640336,138.92,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-05-03T00:00:00.000000000,142.28501914083958,135.98,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-05-04T00:00:00.000000000,141.95547841370106,134.12,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-05-05T00:00:00.000000000,141.4528381127119,136.74,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-05-08T00:00:00.000000000,141.1868269312382,137.07,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-05-09T00:00:00.000000000,137.30056803911924,136.41,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-05-10T00:00:00.000000000,136.4410927000642,136.48,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-05-11T00:00:00.000000000,136.60543251141905,136.05,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-05-12T00:00:00.000000000,136.05700712449848,134.1,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-05-15T00:00:00.000000000,133.82012609332799,135.23,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
JPM,2023-05-16T00:00:00.000000000,135.21943814543542,134.32,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
