Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.69265497088432,137.67,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-04-26T00:00:00.000000000,141.03315310060978,135.23,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-04-27T00:00:00.000000000,140.6350360673666,137.05,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-04-28T00:00:00.000000000,140.30565433621408,138.24,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-05-01T00:00:00.000000000,140.07426960766315,141.2,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-05-02T00:00:00.000000000,141.10209494888784,138.92,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-05-03T00:00:00.000000000,138.29939444422723,135.98,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-05-04T00:00:00.000000000,135.48518174480645,134.12,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-05-05T00:00:00.000000000,133.96792722642422,136.74,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-05-08T00:00:00.000000000,136.5408988392353,137.07,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-05-09T00:00:00.000000000,136.56669346138835,136.41,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-05-10T00:00:00.000000000,135.90126473627984,136.48,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-05-11T00:00:00.000000000,136.07614465653896,136.05,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-05-12T00:00:00.000000000,135.53684797957538,134.1,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-05-15T00:00:00.000000000,133.64790941774845,135.23,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-05-16T00:00:00.000000000,134.94164791459218,134.32,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
JPM,2023-05-17T00:00:00.000000000,133.76926112279295,138.45,0.49019607843137253,QLSTM,3.2,4,3,3,5,16
