Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.38619595706461,137.67,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-04-26T00:00:00.000000000,141.98708295226098,135.23,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-04-27T00:00:00.000000000,141.80658189237118,137.05,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-04-28T00:00:00.000000000,141.26693118929862,138.24,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-01T00:00:00.000000000,141.02722468018533,141.2,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-02T00:00:00.000000000,141.65389869093895,138.92,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-03T00:00:00.000000000,139.49062704324723,135.98,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-04T00:00:00.000000000,136.01016367509962,134.12,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-05T00:00:00.000000000,134.27254211321474,136.74,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-08T00:00:00.000000000,137.2750822456181,137.07,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-09T00:00:00.000000000,137.31228173404932,136.41,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-10T00:00:00.000000000,136.52048531487583,136.48,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-11T00:00:00.000000000,136.7321619708836,136.05,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-12T00:00:00.000000000,136.14215467579663,134.1,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-15T00:00:00.000000000,133.9344390064478,135.23,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-16T00:00:00.000000000,135.50001880072057,134.32,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-17T00:00:00.000000000,134.1352712446451,138.45,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-18T00:00:00.000000000,139.19269605547188,139.5,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-19T00:00:00.000000000,139.90274067640306,139.18,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-22T00:00:00.000000000,139.65305357813835,138.03,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-23T00:00:00.000000000,138.40419682174922,136.59,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-24T00:00:00.000000000,136.70286076903344,135.34,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-25T00:00:00.000000000,135.32953882968985,135.67,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-26T00:00:00.000000000,135.90665413059295,136.94,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-30T00:00:00.000000000,137.3546739768982,137.46,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-05-31T00:00:00.000000000,137.78305918991566,135.71,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-01T00:00:00.000000000,135.78491186998784,137.58,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-02T00:00:00.000000000,138.18957131028176,140.47,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-05T00:00:00.000000000,141.06331875026225,139.09,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-06T00:00:00.000000000,139.4337461054325,139.34,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-07T00:00:00.000000000,139.78709066152572,140.69,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-08T00:00:00.000000000,141.24758519172667,140.73,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-09T00:00:00.000000000,141.21412322342397,141.01,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-12T00:00:00.000000000,141.49167028188705,141.0,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-13T00:00:00.000000000,141.4558620083332,142.02,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-14T00:00:00.000000000,142.55265743076802,141.49,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-15T00:00:00.000000000,141.91150141179563,143.09,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-16T00:00:00.000000000,143.6340228128433,143.26,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-20T00:00:00.000000000,143.61129381656647,142.53,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-21T00:00:00.000000000,143.1605000758171,142.32,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-22T00:00:00.000000000,142.77201245367527,139.58,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-23T00:00:00.000000000,139.90154449164868,138.85,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-26T00:00:00.000000000,139.195429944396,139.19,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-27T00:00:00.000000000,139.66602537214757,139.2,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-28T00:00:00.000000000,139.61090181052685,138.59,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-29T00:00:00.000000000,138.9062605765462,143.43,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
JPM,2023-06-30T00:00:00.000000000,143.8994034588337,145.44,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
