Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.94139998078347,137.67,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-04-26T00:00:00.000000000,141.54958246469496,135.23,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-04-27T00:00:00.000000000,141.5987637370825,137.05,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-04-28T00:00:00.000000000,141.13084845662118,138.24,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-05-01T00:00:00.000000000,140.90820553541184,141.2,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-05-02T00:00:00.000000000,140.94693765103818,138.92,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-05-03T00:00:00.000000000,139.02505608677865,135.98,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-05-04T00:00:00.000000000,135.2711509513855,134.12,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-05-05T00:00:00.000000000,134.10058151528239,136.74,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-05-08T00:00:00.000000000,137.0500453451276,137.07,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-05-09T00:00:00.000000000,137.04587702512742,136.41,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-05-10T00:00:00.000000000,136.10682821951806,136.48,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-05-11T00:00:00.000000000,136.47950261354447,136.05,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-05-12T00:00:00.000000000,135.73655207686127,134.1,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
JPM,2023-05-15T00:00:00.000000000,133.48962680861354,135.23,0.5555555555555556,QLSTM,4.3,8,2,2,5,16
