Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.6041942602396,137.67,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-04-26T00:00:00.000000000,141.2797603327036,135.23,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-04-27T00:00:00.000000000,140.8894766998291,137.05,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-04-28T00:00:00.000000000,140.50889776587485,138.24,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-05-01T00:00:00.000000000,140.31046532690524,141.2,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-05-02T00:00:00.000000000,140.91099960505963,138.92,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-05-03T00:00:00.000000000,138.5244839718938,135.98,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-05-04T00:00:00.000000000,135.55150505054743,134.12,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-05-05T00:00:00.000000000,133.94738170072435,136.74,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-05-08T00:00:00.000000000,136.09698929034172,137.07,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-05-09T00:00:00.000000000,136.50106266736984,136.41,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-05-10T00:00:00.000000000,135.79515646182,136.48,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-05-11T00:00:00.000000000,135.9321582507342,136.05,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-05-12T00:00:00.000000000,135.42726759621874,134.1,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
JPM,2023-05-15T00:00:00.000000000,133.58331432655453,135.23,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
