Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.38320901572705,137.67,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-04-26T00:00:00.000000000,127.9027766931057,135.23,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-04-27T00:00:00.000000000,127.96636864840984,137.05,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-04-28T00:00:00.000000000,128.33773225426674,138.24,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-01T00:00:00.000000000,135.2831425178051,141.2,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-02T00:00:00.000000000,139.29877510637044,138.92,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-03T00:00:00.000000000,141.21469481647014,135.98,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-04T00:00:00.000000000,141.62655039072035,134.12,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-05T00:00:00.000000000,141.55948528945447,136.74,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-08T00:00:00.000000000,141.4866116338968,137.07,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-09T00:00:00.000000000,137.7051281246543,136.41,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-10T00:00:00.000000000,136.70091467797755,136.48,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-11T00:00:00.000000000,136.9555406819284,136.05,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-12T00:00:00.000000000,136.1636996844411,134.1,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-15T00:00:00.000000000,133.14908427745104,135.23,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-16T00:00:00.000000000,135.36967354469002,134.32,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-17T00:00:00.000000000,133.41241531163453,138.45,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-18T00:00:00.000000000,138.08600994348527,139.5,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-19T00:00:00.000000000,139.9501303958893,139.18,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-22T00:00:00.000000000,140.09023805499078,138.03,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-23T00:00:00.000000000,139.25311874032022,136.59,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-24T00:00:00.000000000,137.07541795924305,135.34,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-25T00:00:00.000000000,134.98119760887698,135.67,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-26T00:00:00.000000000,135.89335679106415,136.94,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-30T00:00:00.000000000,137.5672954455018,137.46,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-05-31T00:00:00.000000000,138.2192005342245,135.71,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-01T00:00:00.000000000,135.54925756055863,137.58,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-02T00:00:00.000000000,138.24382633775474,140.47,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-05T00:00:00.000000000,140.57075612008572,139.09,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-06T00:00:00.000000000,140.14081908643246,139.34,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-07T00:00:00.000000000,140.4623446327448,140.69,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-08T00:00:00.000000000,141.41980459153652,140.73,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-09T00:00:00.000000000,141.58216921210288,141.01,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-12T00:00:00.000000000,141.8551871138811,141.0,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-13T00:00:00.000000000,141.889995842576,142.02,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-14T00:00:00.000000000,142.59123500823975,141.49,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-15T00:00:00.000000000,142.20216935396195,143.09,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-16T00:00:00.000000000,143.3905226892233,143.26,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-20T00:00:00.000000000,143.36184694588184,142.53,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-21T00:00:00.000000000,142.93634545445443,142.32,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-22T00:00:00.000000000,142.83222685873508,139.58,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-23T00:00:00.000000000,141.17468231260776,138.85,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-26T00:00:00.000000000,140.6725611013174,139.19,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-27T00:00:00.000000000,140.6269673925638,139.2,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-28T00:00:00.000000000,140.5126631474495,138.59,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-29T00:00:00.000000000,139.95663536250592,143.43,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
JPM,2023-06-30T00:00:00.000000000,143.0409687757492,145.44,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
