Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.205079716444,137.67,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-04-26T00:00:00.000000000,141.64027159571648,135.23,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-04-27T00:00:00.000000000,141.39616867423058,137.05,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-04-28T00:00:00.000000000,140.97875814676286,138.24,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-01T00:00:00.000000000,140.73366806328298,141.2,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-02T00:00:00.000000000,141.46518432438373,138.92,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-03T00:00:00.000000000,139.10966968894004,135.98,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-04T00:00:00.000000000,135.84360120140016,134.12,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-05T00:00:00.000000000,134.24175645351409,136.74,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-08T00:00:00.000000000,137.08512241050602,137.07,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-09T00:00:00.000000000,137.1611096136272,136.41,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-10T00:00:00.000000000,136.35918809726834,136.48,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-11T00:00:00.000000000,136.55241465598345,136.05,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-12T00:00:00.000000000,135.9768127810955,134.1,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-15T00:00:00.000000000,133.7739292152226,135.23,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-16T00:00:00.000000000,135.29782762822694,134.32,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-17T00:00:00.000000000,133.93707829028367,138.45,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-18T00:00:00.000000000,138.74251724779606,139.5,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-19T00:00:00.000000000,139.76358104944228,139.18,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-22T00:00:00.000000000,139.4337000411749,138.03,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-23T00:00:00.000000000,138.17846833825112,136.59,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-24T00:00:00.000000000,136.55734737023712,135.34,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-25T00:00:00.000000000,135.1704004407581,135.67,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-26T00:00:00.000000000,135.72911988131702,136.94,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-30T00:00:00.000000000,137.1421741080284,137.46,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-05-31T00:00:00.000000000,137.5869851914048,135.71,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-01T00:00:00.000000000,135.7536758454889,137.58,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-02T00:00:00.000000000,137.93332476079465,140.47,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-05T00:00:00.000000000,140.7187511688471,139.09,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-06T00:00:00.000000000,139.2068060824275,139.34,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-07T00:00:00.000000000,139.52641946673393,140.69,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-08T00:00:00.000000000,140.8870214253664,140.73,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-09T00:00:00.000000000,140.88630668640135,141.01,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-12T00:00:00.000000000,141.1598421919346,141.0,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-13T00:00:00.000000000,141.14808986246587,142.02,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-14T00:00:00.000000000,142.18232308864594,141.49,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-15T00:00:00.000000000,141.63977182328702,143.09,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-16T00:00:00.000000000,143.2714297425747,143.26,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-20T00:00:00.000000000,143.4432241624594,142.53,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-21T00:00:00.000000000,142.68459140837192,142.32,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-22T00:00:00.000000000,142.470782918334,139.58,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-23T00:00:00.000000000,139.64557779490949,138.85,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-26T00:00:00.000000000,138.9985968762636,139.19,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-27T00:00:00.000000000,139.36847156643867,139.2,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-28T00:00:00.000000000,139.35945386886596,138.59,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-29T00:00:00.000000000,138.69121355235578,143.43,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-06-30T00:00:00.000000000,143.59461360216142,145.44,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-03T00:00:00.000000000,145.74325761914253,146.61,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-05T00:00:00.000000000,147.1078711307049,144.64,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-06T00:00:00.000000000,144.98862304449082,143.21,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-07T00:00:00.000000000,143.52464645266534,144.34,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-10T00:00:00.000000000,144.69527198314665,145.15,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-11T00:00:00.000000000,145.5353473353386,147.42,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-12T00:00:00.000000000,147.92477071285248,148.15,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-13T00:00:00.000000000,148.62356054782867,148.87,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-14T00:00:00.000000000,149.33634302020073,149.77,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-17T00:00:00.000000000,150.27879197478293,153.38,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-18T00:00:00.000000000,153.85387070894242,153.66,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-19T00:00:00.000000000,153.84633598327636,154.25,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-20T00:00:00.000000000,154.32886750221252,156.15,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-21T00:00:00.000000000,156.01151261091232,154.95,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-24T00:00:00.000000000,154.84293867349623,158.0,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-25T00:00:00.000000000,157.8389401578903,156.82,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-26T00:00:00.000000000,156.51858003377913,157.76,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-27T00:00:00.000000000,157.35636307001113,156.02,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-28T00:00:00.000000000,155.77078971624374,156.91,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-07-31T00:00:00.000000000,156.59973237752914,157.96,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-01T00:00:00.000000000,157.55289003372192,157.18,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-02T00:00:00.000000000,156.73544659614564,155.4,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-03T00:00:00.000000000,155.16914296150208,156.35,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-04T00:00:00.000000000,156.02779261112212,156.02,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-07T00:00:00.000000000,155.69752674341203,156.76,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-08T00:00:00.000000000,156.40217912197113,155.88,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-09T00:00:00.000000000,155.61420294046403,153.79,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-10T00:00:00.000000000,153.75412029266357,153.56,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-11T00:00:00.000000000,153.58469099998473,154.45,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-14T00:00:00.000000000,154.37871200084686,154.77,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-15T00:00:00.000000000,154.62550348997115,150.83,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-16T00:00:00.000000000,151.11683752775193,150.19,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-17T00:00:00.000000000,150.5486492741108,148.63,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-18T00:00:00.000000000,149.01206352472306,148.97,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-21T00:00:00.000000000,149.40613086581232,149.48,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-22T00:00:00.000000000,149.91327258586884,146.38,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-23T00:00:00.000000000,146.75458898425103,147.37,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-24T00:00:00.000000000,147.81508428573608,147.23,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-25T00:00:00.000000000,147.6504981791973,147.05,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-28T00:00:00.000000000,147.45850928783418,147.56,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-29T00:00:00.000000000,147.99568490386008,148.76,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-30T00:00:00.000000000,149.22051865458488,148.16,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-08-31T00:00:00.000000000,148.57304638385773,146.33,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-09-01T00:00:00.000000000,146.68490713596344,146.82,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-09-05T00:00:00.000000000,147.24550816059113,145.2,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-09-06T00:00:00.000000000,145.558190253973,144.96,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-09-07T00:00:00.000000000,145.31056762695312,143.72,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
JPM,2023-09-08T00:00:00.000000000,144.05042289853097,143.83,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
