Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.93675576984882,137.67,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-04-26T00:00:00.000000000,128.61400338232517,135.23,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-04-27T00:00:00.000000000,128.5313685619831,137.05,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-04-28T00:00:00.000000000,129.13933998882771,138.24,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-01T00:00:00.000000000,138.74339469760656,141.2,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-02T00:00:00.000000000,140.54144092559815,138.92,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-03T00:00:00.000000000,141.82772191941737,135.98,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-04T00:00:00.000000000,141.35437799096107,134.12,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-05T00:00:00.000000000,140.8075531512499,136.74,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-08T00:00:00.000000000,140.63137767374516,137.07,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-09T00:00:00.000000000,137.15966527625918,136.41,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-10T00:00:00.000000000,136.3517934218049,136.48,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-11T00:00:00.000000000,136.55223361849784,136.05,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-12T00:00:00.000000000,136.02142397142947,134.1,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-15T00:00:00.000000000,133.96323771163821,135.23,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-16T00:00:00.000000000,135.34599328124895,134.32,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-17T00:00:00.000000000,134.2086018898338,138.45,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-18T00:00:00.000000000,138.18115492463113,139.5,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-19T00:00:00.000000000,139.77271613657476,139.18,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-22T00:00:00.000000000,139.28308502584696,138.03,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-23T00:00:00.000000000,138.03390260010957,136.59,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-24T00:00:00.000000000,136.49752488285304,135.34,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-25T00:00:00.000000000,135.26418424708302,135.67,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-26T00:00:00.000000000,135.78502907380462,136.94,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-30T00:00:00.000000000,137.0891867144406,137.46,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-05-31T00:00:00.000000000,137.54573935419322,135.71,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-01T00:00:00.000000000,135.636674798131,137.58,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-02T00:00:00.000000000,137.83817012101412,140.47,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-05T00:00:00.000000000,140.71397187829018,139.09,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-06T00:00:00.000000000,138.99189056426286,139.34,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-07T00:00:00.000000000,139.44316203594207,140.69,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-08T00:00:00.000000000,140.89693861424922,140.73,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-09T00:00:00.000000000,140.75674427509307,141.01,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-12T00:00:00.000000000,141.0480095666647,141.0,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-13T00:00:00.000000000,140.98739791929722,142.02,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-14T00:00:00.000000000,142.15608577907085,141.49,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-15T00:00:00.000000000,141.3711656886339,143.09,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-16T00:00:00.000000000,143.33137816369535,143.26,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-20T00:00:00.000000000,143.29937142968177,142.53,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-21T00:00:00.000000000,142.56578277230264,142.32,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-22T00:00:00.000000000,142.29006342470646,139.58,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-23T00:00:00.000000000,139.22468000501394,138.85,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-26T00:00:00.000000000,138.85004162669182,139.19,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-27T00:00:00.000000000,139.29821168601512,139.2,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-28T00:00:00.000000000,139.23875313103198,138.59,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-29T00:00:00.000000000,138.53244169622658,143.43,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-06-30T00:00:00.000000000,143.272847828269,145.44,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-03T00:00:00.000000000,145.83875427365302,146.61,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-05T00:00:00.000000000,146.93775929450987,144.64,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-06T00:00:00.000000000,144.1524240243435,143.21,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-07T00:00:00.000000000,143.05469196200372,144.34,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-10T00:00:00.000000000,144.66273377656935,145.15,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-11T00:00:00.000000000,145.3492665565014,147.42,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-12T00:00:00.000000000,147.9295485174656,148.15,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-13T00:00:00.000000000,148.31943342208862,148.87,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-14T00:00:00.000000000,149.2054749596119,149.77,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-17T00:00:00.000000000,149.8468073105812,153.38,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-18T00:00:00.000000000,154.7677915239334,153.66,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-19T00:00:00.000000000,153.519341173172,154.25,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-20T00:00:00.000000000,154.82030279636382,156.15,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-21T00:00:00.000000000,156.4844231390953,154.95,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-24T00:00:00.000000000,154.4906649875641,158.0,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-25T00:00:00.000000000,158.4205028963089,156.82,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-26T00:00:00.000000000,156.09082238435747,157.76,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-27T00:00:00.000000000,158.13308966636657,156.02,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-28T00:00:00.000000000,155.21902510404587,156.91,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-07-31T00:00:00.000000000,157.40454133033754,157.96,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-01T00:00:00.000000000,157.66748601913451,157.18,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-02T00:00:00.000000000,156.98119792461395,155.4,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-03T00:00:00.000000000,154.97716496706008,156.35,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-04T00:00:00.000000000,156.67756611347198,156.02,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-07T00:00:00.000000000,155.49827554941177,156.76,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-08T00:00:00.000000000,156.8679630637169,155.88,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-09T00:00:00.000000000,155.2735235786438,153.79,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-10T00:00:00.000000000,153.43300981998445,153.56,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-11T00:00:00.000000000,153.49206320762633,154.45,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-14T00:00:00.000000000,154.45922241687774,154.77,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-15T00:00:00.000000000,154.51124828100205,150.83,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-16T00:00:00.000000000,149.56092658400536,150.19,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-17T00:00:00.000000000,150.4050793659687,148.63,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-18T00:00:00.000000000,147.79232160806657,148.97,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
JPM,2023-08-21T00:00:00.000000000,149.31836805343627,149.48,0.43790849673202614,QLSTM,1.2,4,3,3,10,16
