Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.03527646124363,137.67,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-04-26T00:00:00.000000000,141.3362593829632,135.23,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-04-27T00:00:00.000000000,141.03817757189273,137.05,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-04-28T00:00:00.000000000,140.66856688439847,138.24,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-01T00:00:00.000000000,140.44764369547366,141.2,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-02T00:00:00.000000000,141.10276808142663,138.92,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-03T00:00:00.000000000,138.6580970659852,135.98,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-04T00:00:00.000000000,135.78055694021285,134.12,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-05T00:00:00.000000000,134.17006536155938,136.74,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-08T00:00:00.000000000,136.6510626257956,137.07,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-09T00:00:00.000000000,136.99248000636697,136.41,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-10T00:00:00.000000000,136.24079441100358,136.48,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-11T00:00:00.000000000,136.42024552777409,136.05,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-12T00:00:00.000000000,135.90643421091139,134.1,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-15T00:00:00.000000000,133.94368962571025,135.23,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-16T00:00:00.000000000,135.23291337642817,134.32,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-17T00:00:00.000000000,134.13633679017425,138.45,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-18T00:00:00.000000000,137.9800908792019,139.5,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-19T00:00:00.000000000,139.44345823407173,139.18,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-22T00:00:00.000000000,139.149141061604,138.03,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-23T00:00:00.000000000,137.861231225729,136.59,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-24T00:00:00.000000000,136.39375746518374,135.34,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-25T00:00:00.000000000,135.17775093454634,135.67,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-26T00:00:00.000000000,135.65756698213517,136.94,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-30T00:00:00.000000000,136.90742681249975,137.46,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-05-31T00:00:00.000000000,137.3744214269519,135.71,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-01T00:00:00.000000000,135.6113021221012,137.58,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-02T00:00:00.000000000,137.56199186444283,140.47,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-05T00:00:00.000000000,140.2269206136465,139.09,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-06T00:00:00.000000000,138.82046663969754,139.34,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-07T00:00:00.000000000,139.25886760920287,140.69,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-08T00:00:00.000000000,140.54296550393104,140.73,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-09T00:00:00.000000000,140.54058304071427,141.01,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-12T00:00:00.000000000,140.82565145134924,141.0,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-13T00:00:00.000000000,140.80960672557353,142.02,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-14T00:00:00.000000000,141.81104418158532,141.49,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-15T00:00:00.000000000,141.281512260437,143.09,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-16T00:00:00.000000000,142.84613776922225,143.26,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-20T00:00:00.000000000,143.1782085633278,142.53,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-21T00:00:00.000000000,142.24112188458443,142.32,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-22T00:00:00.000000000,142.15845486879348,139.58,0.477124183006536,QLSTM,2.2,4,3,2,5,16
JPM,2023-06-23T00:00:00.000000000,139.12164590060712,138.85,0.477124183006536,QLSTM,2.2,4,3,2,5,16
