Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.08046549797058,137.67,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-04-26T00:00:00.000000000,141.56340223729612,135.23,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-04-27T00:00:00.000000000,141.19453947484493,137.05,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-04-28T00:00:00.000000000,140.77952181220056,138.24,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-01T00:00:00.000000000,140.54836790025234,141.2,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-02T00:00:00.000000000,141.19628793537618,138.92,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-03T00:00:00.000000000,138.56261551856994,135.98,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-04T00:00:00.000000000,135.43892895806582,134.12,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-05T00:00:00.000000000,133.92146176397802,136.74,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-08T00:00:00.000000000,136.73743533775212,137.07,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-09T00:00:00.000000000,137.12618882000447,136.41,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-10T00:00:00.000000000,136.22017793148757,136.48,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-11T00:00:00.000000000,136.52944493681193,136.05,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-12T00:00:00.000000000,135.91849840283393,134.1,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-15T00:00:00.000000000,133.6583902746439,135.23,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-16T00:00:00.000000000,135.41393524413928,134.32,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-17T00:00:00.000000000,134.0127940610051,138.45,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-18T00:00:00.000000000,137.91305772572755,139.5,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-19T00:00:00.000000000,139.7223005402088,139.18,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-22T00:00:00.000000000,139.1258092674613,138.03,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-23T00:00:00.000000000,137.8194610980153,136.59,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-24T00:00:00.000000000,136.31606464624406,135.34,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-25T00:00:00.000000000,135.1099650789518,135.67,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-26T00:00:00.000000000,135.7747363126278,136.94,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-30T00:00:00.000000000,137.06275152668357,137.46,0.477124183006536,QLSTM,3.1,4,2,2,5,16
JPM,2023-05-31T00:00:00.000000000,137.50479689717292,135.71,0.477124183006536,QLSTM,3.1,4,2,2,5,16
