Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.37842694759368,137.67,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-04-26T00:00:00.000000000,141.91175501286983,135.23,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-04-27T00:00:00.000000000,141.63778561174868,137.05,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-04-28T00:00:00.000000000,141.08167609989644,138.24,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-01T00:00:00.000000000,140.85142514646054,141.2,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-02T00:00:00.000000000,141.76537617564202,138.92,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-03T00:00:00.000000000,139.20887253493072,135.98,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-04T00:00:00.000000000,136.50918694123627,134.12,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-05T00:00:00.000000000,134.5925396759063,136.74,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-08T00:00:00.000000000,136.81015854150056,137.07,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-09T00:00:00.000000000,137.21540364712476,136.41,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-10T00:00:00.000000000,136.56457871571183,136.48,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-11T00:00:00.000000000,136.64725439950823,136.05,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-12T00:00:00.000000000,136.2051135571301,134.1,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-15T00:00:00.000000000,134.36061988376082,135.23,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-16T00:00:00.000000000,135.2458867686009,134.32,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-17T00:00:00.000000000,134.4511551576853,138.45,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-18T00:00:00.000000000,138.44642263889313,139.5,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-19T00:00:00.000000000,139.69517315030097,139.18,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-22T00:00:00.000000000,139.37658581018448,138.03,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-23T00:00:00.000000000,138.36512095779182,136.59,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-24T00:00:00.000000000,136.91230058431626,135.34,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-25T00:00:00.000000000,135.5889448594302,135.67,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-26T00:00:00.000000000,135.81806544303893,136.94,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-30T00:00:00.000000000,137.08066482678055,137.46,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-05-31T00:00:00.000000000,137.60519889980554,135.71,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-06-01T00:00:00.000000000,135.92917620919644,137.58,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-06-02T00:00:00.000000000,137.8868179395795,140.47,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-06-05T00:00:00.000000000,140.82127881407737,139.09,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-06-06T00:00:00.000000000,139.23404070794584,139.34,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
JPM,2023-06-07T00:00:00.000000000,139.65688780844212,140.69,0.5228758169934641,QLSTM,4.1,4,2,2,5,16
