Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.50548802018164,137.67,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-04-26T00:00:00.000000000,141.56796259880065,135.23,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-04-27T00:00:00.000000000,141.3158410292864,137.05,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-04-28T00:00:00.000000000,140.8741739553213,138.24,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-01T00:00:00.000000000,140.62366909265518,141.2,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-02T00:00:00.000000000,141.4874165201187,138.92,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-03T00:00:00.000000000,139.14743395984172,135.98,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-04T00:00:00.000000000,135.92239553809165,134.12,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-05T00:00:00.000000000,134.2393476767093,136.74,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-08T00:00:00.000000000,136.91478867337108,137.07,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-09T00:00:00.000000000,137.127032340765,136.41,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-10T00:00:00.000000000,136.37505748167635,136.48,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-11T00:00:00.000000000,136.50759561926125,136.05,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-12T00:00:00.000000000,136.01215316809714,134.1,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-15T00:00:00.000000000,133.9085424733162,135.23,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-16T00:00:00.000000000,135.27394283855332,134.32,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-17T00:00:00.000000000,134.1135783226788,138.45,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-18T00:00:00.000000000,138.7137446704507,139.5,0.5424836601307189,QLSTM,1.3,8,2,5,5,16
