Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.50462003469467,137.67,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-04-26T00:00:00.000000000,128.18305689752103,135.23,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-04-27T00:00:00.000000000,128.26572094142438,137.05,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-04-28T00:00:00.000000000,128.8013174945116,138.24,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-01T00:00:00.000000000,137.84056595772506,141.2,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-02T00:00:00.000000000,140.3702285003662,138.92,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-03T00:00:00.000000000,141.80594590842725,135.98,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-04T00:00:00.000000000,141.58392807424067,134.12,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-05T00:00:00.000000000,141.16543627500533,136.74,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-08T00:00:00.000000000,140.9159661245346,137.07,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-09T00:00:00.000000000,137.4044444260001,136.41,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-10T00:00:00.000000000,136.58851603195072,136.48,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-11T00:00:00.000000000,136.80439035534857,136.05,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-12T00:00:00.000000000,136.2093287462741,134.1,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-15T00:00:00.000000000,133.92498766094445,135.23,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-16T00:00:00.000000000,135.60014534652234,134.32,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-17T00:00:00.000000000,134.11622912257909,138.45,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-18T00:00:00.000000000,139.08576902598142,139.5,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-19T00:00:00.000000000,139.96649806678295,139.18,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-22T00:00:00.000000000,139.6079943138361,138.03,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-23T00:00:00.000000000,138.38846785902976,136.59,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-24T00:00:00.000000000,136.77224010393024,135.34,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-25T00:00:00.000000000,135.37230381999166,135.67,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-26T00:00:00.000000000,135.9869869763404,136.94,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-30T00:00:00.000000000,137.423682692647,137.46,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-05-31T00:00:00.000000000,137.84738668739794,135.71,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-06-01T00:00:00.000000000,135.90382910378278,137.58,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-06-02T00:00:00.000000000,138.20370412170888,140.47,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-06-05T00:00:00.000000000,140.95524407684803,139.09,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-06-06T00:00:00.000000000,139.40899919748307,139.34,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-06-07T00:00:00.000000000,139.77235108971595,140.69,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
JPM,2023-06-08T00:00:00.000000000,141.12552233874797,140.73,0.5490196078431373,QLSTM,1.1,4,2,4,10,16
