Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,128.17237791478632,137.67,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-04-26T00:00:00.000000000,128.82194586157797,135.23,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-04-27T00:00:00.000000000,128.7679729157686,137.05,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-04-28T00:00:00.000000000,129.32840206623078,138.24,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-01T00:00:00.000000000,137.556287573874,141.2,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-02T00:00:00.000000000,140.19435367882252,138.92,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-03T00:00:00.000000000,141.29282821774484,135.98,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-04T00:00:00.000000000,140.93882984638213,134.12,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-05T00:00:00.000000000,140.60931140840054,136.74,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-08T00:00:00.000000000,140.37841605067254,137.07,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-09T00:00:00.000000000,136.8767178027332,136.41,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-10T00:00:00.000000000,136.22330739103256,136.48,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-11T00:00:00.000000000,136.42622347965838,136.05,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-12T00:00:00.000000000,135.8583294428885,134.1,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-15T00:00:00.000000000,133.92785144612193,135.23,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-16T00:00:00.000000000,135.34959853690117,134.32,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-17T00:00:00.000000000,134.04985572814942,138.45,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-18T00:00:00.000000000,138.65228974997999,139.5,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-19T00:00:00.000000000,139.37722080349923,139.18,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-22T00:00:00.000000000,139.0830918505788,138.03,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-23T00:00:00.000000000,137.79585539489983,136.59,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-24T00:00:00.000000000,136.3645981709659,135.34,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-25T00:00:00.000000000,135.1719386383076,135.67,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-26T00:00:00.000000000,135.69528370283544,136.94,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-30T00:00:00.000000000,136.96030746579171,137.46,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-05-31T00:00:00.000000000,137.32973637282848,135.71,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-01T00:00:00.000000000,135.60123649362475,137.58,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-02T00:00:00.000000000,137.76202986568214,140.47,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-05T00:00:00.000000000,140.53286009550095,139.09,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-06T00:00:00.000000000,138.59049553900957,139.34,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-07T00:00:00.000000000,139.3347609502077,140.69,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-08T00:00:00.000000000,140.60199957430362,140.73,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-09T00:00:00.000000000,140.43848532855512,141.01,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-12T00:00:00.000000000,140.820910795331,141.0,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-13T00:00:00.000000000,140.73752260148524,142.02,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-14T00:00:00.000000000,141.90438918948175,141.49,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-15T00:00:00.000000000,141.13272223174573,143.09,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-16T00:00:00.000000000,143.07585328757762,143.26,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-20T00:00:00.000000000,143.02969392955302,142.53,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-21T00:00:00.000000000,142.16377058506012,142.32,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-22T00:00:00.000000000,142.12083275318145,139.58,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-23T00:00:00.000000000,138.99006310105324,138.85,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-26T00:00:00.000000000,138.78495605021715,139.19,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-27T00:00:00.000000000,139.0282714214921,139.2,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-28T00:00:00.000000000,139.00902473449707,138.59,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-29T00:00:00.000000000,138.32050252348185,143.43,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-06-30T00:00:00.000000000,143.49102449774742,145.44,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-03T00:00:00.000000000,145.30324489593505,146.61,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-05T00:00:00.000000000,146.38282962203027,144.64,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-06T00:00:00.000000000,144.04832573652268,143.21,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-07T00:00:00.000000000,142.95954252302647,144.34,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-10T00:00:00.000000000,144.2530600631237,145.15,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-11T00:00:00.000000000,144.92321179866792,147.42,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-12T00:00:00.000000000,147.34681683659554,148.15,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-13T00:00:00.000000000,147.85029719114303,148.87,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-14T00:00:00.000000000,148.66781096339227,149.77,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-17T00:00:00.000000000,149.70677592992783,153.38,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-18T00:00:00.000000000,153.1352365899086,153.66,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-19T00:00:00.000000000,153.14345088720322,154.25,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-20T00:00:00.000000000,153.95944404363632,156.15,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-21T00:00:00.000000000,155.64269937992097,154.95,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-24T00:00:00.000000000,154.44487810611724,158.0,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-25T00:00:00.000000000,157.36566507816315,156.82,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-26T00:00:00.000000000,156.1600515151024,157.76,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-27T00:00:00.000000000,157.35914673805237,156.02,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-28T00:00:00.000000000,155.56720551013947,156.91,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-07-31T00:00:00.000000000,156.69131604671477,157.96,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-01T00:00:00.000000000,157.2946607398987,157.18,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-02T00:00:00.000000000,156.74603047847748,155.4,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-03T00:00:00.000000000,155.16335966825486,156.35,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-04T00:00:00.000000000,156.13302715063094,156.02,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-07T00:00:00.000000000,155.55939935207368,156.76,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-08T00:00:00.000000000,156.37571149110795,155.88,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-09T00:00:00.000000000,155.43933113098146,153.79,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-10T00:00:00.000000000,153.55452435970307,153.56,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-11T00:00:00.000000000,153.41183016777038,154.45,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-14T00:00:00.000000000,154.12340506315232,154.77,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-15T00:00:00.000000000,154.35301706075668,150.83,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-16T00:00:00.000000000,150.16490329861642,150.19,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-17T00:00:00.000000000,150.2142158293724,148.63,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-18T00:00:00.000000000,148.10163467764855,148.97,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-21T00:00:00.000000000,148.87405599951745,149.48,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
JPM,2023-08-22T00:00:00.000000000,149.15832299113274,146.38,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
