Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,128.0184816879034,137.67,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-04-26T00:00:00.000000000,128.2216721189022,135.23,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-04-27T00:00:00.000000000,128.0379975783825,137.05,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-04-28T00:00:00.000000000,127.60135596632958,138.24,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-05-01T00:00:00.000000000,131.58510763078928,141.2,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-05-02T00:00:00.000000000,129.1108896136284,138.92,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-05-03T00:00:00.000000000,132.8550105521083,135.98,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-05-04T00:00:00.000000000,133.6573322826624,134.12,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-05-05T00:00:00.000000000,133.31828894495965,136.74,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-05-08T00:00:00.000000000,133.1785422463715,137.07,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-05-09T00:00:00.000000000,131.63034322708845,136.41,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-05-10T00:00:00.000000000,131.42177318423987,136.48,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-05-11T00:00:00.000000000,130.9516505342722,136.05,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-05-12T00:00:00.000000000,131.71327796041965,134.1,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-05-15T00:00:00.000000000,128.40016864061354,135.23,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
JPM,2023-05-16T00:00:00.000000000,131.99622370034456,134.32,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
