Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.54596265256404,137.67,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-04-26T00:00:00.000000000,141.8666610765457,135.23,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-04-27T00:00:00.000000000,141.86352127730845,137.05,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-04-28T00:00:00.000000000,141.47139408349992,138.24,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-01T00:00:00.000000000,141.20549632906915,141.2,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-02T00:00:00.000000000,141.55126950621604,138.92,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-03T00:00:00.000000000,139.30401256293058,135.98,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-04T00:00:00.000000000,135.66618669442832,134.12,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-05T00:00:00.000000000,134.40375497467815,136.74,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-08T00:00:00.000000000,137.43519306093455,137.07,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-09T00:00:00.000000000,137.5790814563632,136.41,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-10T00:00:00.000000000,136.6459683151543,136.48,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-11T00:00:00.000000000,137.01157797515393,136.05,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-12T00:00:00.000000000,136.2852999135852,134.1,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-15T00:00:00.000000000,133.78813161835075,135.23,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-16T00:00:00.000000000,135.94573042795062,134.32,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-17T00:00:00.000000000,134.0518893660605,138.45,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-18T00:00:00.000000000,138.68741399407386,139.5,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-19T00:00:00.000000000,140.18718895316124,139.18,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-22T00:00:00.000000000,139.85384074270726,138.03,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-23T00:00:00.000000000,138.4435834956169,136.59,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-24T00:00:00.000000000,136.7215826702118,135.34,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-25T00:00:00.000000000,135.39258777314797,135.67,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-26T00:00:00.000000000,136.23766445614396,136.94,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-30T00:00:00.000000000,137.6083391943574,137.46,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-05-31T00:00:00.000000000,138.03567211151122,135.71,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-01T00:00:00.000000000,135.77675632938744,137.58,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-02T00:00:00.000000000,138.31858020752668,140.47,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-05T00:00:00.000000000,140.8568587476015,139.09,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-06T00:00:00.000000000,139.56678463459014,139.34,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-07T00:00:00.000000000,140.02046952664853,140.69,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-08T00:00:00.000000000,141.25854303658008,140.73,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-09T00:00:00.000000000,141.38389329254628,141.01,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-12T00:00:00.000000000,141.65366589307786,141.0,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-13T00:00:00.000000000,141.65456290781498,142.02,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-14T00:00:00.000000000,142.54352977335452,141.49,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-15T00:00:00.000000000,142.14481638133526,143.09,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-16T00:00:00.000000000,143.44390868723391,143.26,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-20T00:00:00.000000000,143.67129919886588,142.53,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-21T00:00:00.000000000,143.17688112020494,142.32,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-22T00:00:00.000000000,142.9242315453291,139.58,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-23T00:00:00.000000000,139.80036162555217,138.85,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-26T00:00:00.000000000,139.4790550082922,139.19,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-27T00:00:00.000000000,139.8469256556034,139.2,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-28T00:00:00.000000000,139.832662576437,138.59,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-29T00:00:00.000000000,139.09860064595938,143.43,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-06-30T00:00:00.000000000,143.5110817670822,145.44,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-03T00:00:00.000000000,145.6362221157551,146.61,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-05T00:00:00.000000000,146.8760876739025,144.64,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-06T00:00:00.000000000,145.3032874929905,143.21,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-07T00:00:00.000000000,143.9144748914242,144.34,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-10T00:00:00.000000000,144.72793599963188,145.15,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-11T00:00:00.000000000,145.48167603611947,147.42,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-12T00:00:00.000000000,147.59964819192885,148.15,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-13T00:00:00.000000000,148.21493789196015,148.87,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-14T00:00:00.000000000,148.89591126084326,149.77,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-17T00:00:00.000000000,149.33770909786224,153.38,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-18T00:00:00.000000000,154.3908036208153,153.66,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-19T00:00:00.000000000,153.31461179971694,154.25,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-20T00:00:00.000000000,154.3011695098877,156.15,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-21T00:00:00.000000000,156.54510115861893,154.95,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-24T00:00:00.000000000,154.38918691396714,158.0,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-25T00:00:00.000000000,158.52283291101455,156.82,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-26T00:00:00.000000000,156.31037553310395,157.76,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
JPM,2023-07-27T00:00:00.000000000,157.93516987800598,156.02,0.49673202614379086,QLSTM,4.3,8,2,4,5,16
