Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.4411390298605,137.67,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-04-26T00:00:00.000000000,128.08315640091897,135.23,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-04-27T00:00:00.000000000,128.10040275990963,137.05,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-04-28T00:00:00.000000000,128.59675008893012,138.24,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-01T00:00:00.000000000,139.1462776479125,141.2,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-02T00:00:00.000000000,139.95923725008964,138.92,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-03T00:00:00.000000000,141.59735010921955,135.98,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-04T00:00:00.000000000,141.22538568675517,134.12,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-05T00:00:00.000000000,140.86992861390115,136.74,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-08T00:00:00.000000000,140.63975443422794,137.07,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-09T00:00:00.000000000,136.77539377197624,136.41,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-10T00:00:00.000000000,136.04233262464405,136.48,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-11T00:00:00.000000000,136.1593675391376,136.05,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-12T00:00:00.000000000,135.64253904435785,134.1,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-15T00:00:00.000000000,133.59342530727386,135.23,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-16T00:00:00.000000000,134.75655446801335,134.32,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-17T00:00:00.000000000,133.72146635979414,138.45,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-18T00:00:00.000000000,138.28065842658282,139.5,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-19T00:00:00.000000000,139.47073421835898,139.18,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-22T00:00:00.000000000,139.2424172207713,138.03,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-23T00:00:00.000000000,137.95970893114804,136.59,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-24T00:00:00.000000000,136.3216006536782,135.34,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-25T00:00:00.000000000,134.9121254464239,135.67,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-26T00:00:00.000000000,135.28641858273187,136.94,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-30T00:00:00.000000000,136.66714561462402,137.46,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-05-31T00:00:00.000000000,137.1962326194346,135.71,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-01T00:00:00.000000000,135.5031522846967,137.58,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-02T00:00:00.000000000,137.50297934025525,140.47,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-05T00:00:00.000000000,140.55730882406235,139.09,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-06T00:00:00.000000000,138.92394256472588,139.34,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-07T00:00:00.000000000,139.31513088971377,140.69,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-08T00:00:00.000000000,140.71681003093718,140.73,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-09T00:00:00.000000000,140.66771543860435,141.01,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-12T00:00:00.000000000,140.98487825393676,141.0,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-13T00:00:00.000000000,140.97088115870952,142.02,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-14T00:00:00.000000000,142.05733490765095,141.49,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-15T00:00:00.000000000,141.47859744369984,143.09,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-16T00:00:00.000000000,143.23698110759258,143.26,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-20T00:00:00.000000000,143.39703211367132,142.53,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-21T00:00:00.000000000,142.56279949247838,142.32,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-22T00:00:00.000000000,142.42337041437625,139.58,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-23T00:00:00.000000000,139.4856461596489,138.85,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-26T00:00:00.000000000,138.830870475173,139.19,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-27T00:00:00.000000000,139.1248741135001,139.2,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-28T00:00:00.000000000,139.1037848562002,138.59,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-29T00:00:00.000000000,138.4251880067587,143.43,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-06-30T00:00:00.000000000,143.65404937267303,145.44,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-03T00:00:00.000000000,145.54551713466645,146.61,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-05T00:00:00.000000000,146.9364387857914,144.64,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-06T00:00:00.000000000,144.80697434067727,143.21,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-07T00:00:00.000000000,143.59897831439972,144.34,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-10T00:00:00.000000000,144.79987450122835,145.15,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-11T00:00:00.000000000,145.50213153839113,147.42,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-12T00:00:00.000000000,147.98707831740379,148.15,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-13T00:00:00.000000000,148.56877578139304,148.87,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-14T00:00:00.000000000,149.47339359760284,149.77,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-17T00:00:00.000000000,150.64252426862717,153.38,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-18T00:00:00.000000000,154.3301949453354,153.66,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-19T00:00:00.000000000,154.04272425889968,154.25,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-20T00:00:00.000000000,155.09423752546311,156.15,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-21T00:00:00.000000000,156.775151014328,154.95,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-24T00:00:00.000000000,155.36324684619905,158.0,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-25T00:00:00.000000000,158.66757176160812,156.82,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-26T00:00:00.000000000,157.01386293172837,157.76,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-27T00:00:00.000000000,158.60163548231125,156.02,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-28T00:00:00.000000000,156.39563502550126,156.91,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-07-31T00:00:00.000000000,157.99031028032303,157.96,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-01T00:00:00.000000000,158.36801738023757,157.18,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-02T00:00:00.000000000,157.7637870645523,155.4,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-03T00:00:00.000000000,156.10228792667388,156.35,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-04T00:00:00.000000000,157.39347203969956,156.02,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-07T00:00:00.000000000,156.55216632604598,156.76,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-08T00:00:00.000000000,157.5627923631668,155.88,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-09T00:00:00.000000000,156.39476525306702,153.79,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-10T00:00:00.000000000,154.54099687576294,153.56,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-11T00:00:00.000000000,154.5694655776024,154.45,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-14T00:00:00.000000000,155.24050194501876,154.77,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-15T00:00:00.000000000,155.40253321886064,150.83,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-16T00:00:00.000000000,151.03185343027116,150.19,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-17T00:00:00.000000000,151.35186727643014,148.63,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-18T00:00:00.000000000,149.0904678630829,148.97,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-21T00:00:00.000000000,149.82092415094377,149.48,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-22T00:00:00.000000000,150.04509957551957,146.38,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-23T00:00:00.000000000,146.6070991563797,147.37,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-24T00:00:00.000000000,148.21061676740646,147.23,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-25T00:00:00.000000000,147.54752326488494,147.05,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-28T00:00:00.000000000,147.49723595499992,147.56,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-29T00:00:00.000000000,148.00597060680388,148.76,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-30T00:00:00.000000000,149.2616089630127,148.16,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
JPM,2023-08-31T00:00:00.000000000,148.45842067956926,146.33,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
