Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.4919525051117,137.67,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-04-26T00:00:00.000000000,141.92591110408307,135.23,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-04-27T00:00:00.000000000,140.9970719087124,137.05,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-04-28T00:00:00.000000000,140.76523297667504,138.24,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-01T00:00:00.000000000,140.5136448609829,141.2,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-02T00:00:00.000000000,142.16788763999938,138.92,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-03T00:00:00.000000000,138.05729705154897,135.98,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-04T00:00:00.000000000,135.47902879208326,134.12,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-05T00:00:00.000000000,133.92394440457224,136.74,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-08T00:00:00.000000000,137.40886287987232,137.07,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-09T00:00:00.000000000,136.86283425837755,136.41,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-10T00:00:00.000000000,136.21422982230783,136.48,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-11T00:00:00.000000000,136.47827373802662,136.05,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-12T00:00:00.000000000,135.82558103717864,134.1,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-15T00:00:00.000000000,133.59985411927104,135.23,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-16T00:00:00.000000000,135.5500447702408,134.32,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-17T00:00:00.000000000,133.85711457774042,138.45,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-18T00:00:00.000000000,139.40232730984687,139.5,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-19T00:00:00.000000000,139.45847022891044,139.18,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-22T00:00:00.000000000,139.17193296283483,138.03,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-23T00:00:00.000000000,137.72503358006477,136.59,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-24T00:00:00.000000000,136.24963602423668,135.34,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-25T00:00:00.000000000,135.05422519892454,135.67,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-26T00:00:00.000000000,135.7841423987597,136.94,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-30T00:00:00.000000000,137.16188490480184,137.46,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-05-31T00:00:00.000000000,137.42898107290267,135.71,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
JPM,2023-06-01T00:00:00.000000000,135.2812622648943,137.58,0.5163398692810458,QLSTM,1.2,4,3,2,5,16
