Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.85312189996242,137.67,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-04-26T00:00:00.000000000,128.5475168085098,135.23,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-04-27T00:00:00.000000000,128.47684829354287,137.05,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-04-28T00:00:00.000000000,129.07853814065456,138.24,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-01T00:00:00.000000000,137.9358191651106,141.2,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-02T00:00:00.000000000,140.42775384247304,138.92,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-03T00:00:00.000000000,141.85980096936225,135.98,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-04T00:00:00.000000000,141.36632844626902,134.12,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-05T00:00:00.000000000,141.08393324851988,136.74,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-08T00:00:00.000000000,140.84290127754213,137.07,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-09T00:00:00.000000000,137.17591295719146,136.41,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-10T00:00:00.000000000,136.38400843560694,136.48,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-11T00:00:00.000000000,136.650402495265,136.05,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-12T00:00:00.000000000,136.03064487181604,134.1,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-15T00:00:00.000000000,133.83901553466916,135.23,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-16T00:00:00.000000000,135.4827670242265,134.32,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-17T00:00:00.000000000,134.09375026017426,138.45,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-18T00:00:00.000000000,138.60755689799785,139.5,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-19T00:00:00.000000000,139.8765162450075,139.18,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-22T00:00:00.000000000,139.44631520867347,138.03,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-23T00:00:00.000000000,138.06536993652583,136.59,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-24T00:00:00.000000000,136.51289177060127,135.34,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-25T00:00:00.000000000,135.25481507349758,135.67,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-26T00:00:00.000000000,135.87085873521863,136.94,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-30T00:00:00.000000000,137.22959230527283,137.46,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-05-31T00:00:00.000000000,137.62582800984381,135.71,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-06-01T00:00:00.000000000,135.6332852055505,137.58,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-06-02T00:00:00.000000000,138.02877336978912,140.47,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-06-05T00:00:00.000000000,140.87860058188437,139.09,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-06-06T00:00:00.000000000,138.88358061641455,139.34,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-06-07T00:00:00.000000000,139.70875913441182,140.69,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-06-08T00:00:00.000000000,141.04468204319477,140.73,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-06-09T00:00:00.000000000,140.87029613733293,141.01,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-06-12T00:00:00.000000000,141.26141487061977,141.0,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
JPM,2023-06-13T00:00:00.000000000,141.18942089378834,142.02,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
