Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.80655192613601,137.67,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-04-26T00:00:00.000000000,128.4454349464178,135.23,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-04-27T00:00:00.000000000,128.4087578910589,137.05,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-04-28T00:00:00.000000000,128.93652401566504,138.24,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-01T00:00:00.000000000,138.51072512298822,141.2,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-02T00:00:00.000000000,139.53530293405055,138.92,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-03T00:00:00.000000000,141.10670781373977,135.98,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-04T00:00:00.000000000,140.60932230532168,134.12,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-05T00:00:00.000000000,140.27800538003444,136.74,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-08T00:00:00.000000000,140.04402916550637,137.07,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-09T00:00:00.000000000,136.56355638638138,136.41,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-10T00:00:00.000000000,135.87313154816627,136.48,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-11T00:00:00.000000000,136.02076235495508,136.05,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-12T00:00:00.000000000,135.53399781554938,134.1,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-15T00:00:00.000000000,133.61545900568365,135.23,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-16T00:00:00.000000000,134.85550553940237,134.32,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-17T00:00:00.000000000,133.81707532688975,138.45,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-18T00:00:00.000000000,138.11586676448584,139.5,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-19T00:00:00.000000000,139.08392348378896,139.18,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-22T00:00:00.000000000,138.7205086866021,138.03,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-23T00:00:00.000000000,137.46664306133985,136.59,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-24T00:00:00.000000000,136.029304240942,135.34,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-25T00:00:00.000000000,134.83370284333824,135.67,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-26T00:00:00.000000000,135.26107479747384,136.94,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-30T00:00:00.000000000,136.5287814629078,137.46,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-05-31T00:00:00.000000000,136.96654310509564,135.71,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-01T00:00:00.000000000,135.2486911160266,137.58,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-02T00:00:00.000000000,137.27902556896208,140.47,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-05T00:00:00.000000000,140.19653157711028,139.09,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-06T00:00:00.000000000,138.3584025105834,139.34,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-07T00:00:00.000000000,138.88687891632318,140.69,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-08T00:00:00.000000000,140.27337517917155,140.73,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-09T00:00:00.000000000,140.13416106760502,141.01,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-12T00:00:00.000000000,140.4728586757183,141.0,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-13T00:00:00.000000000,140.42678748369218,142.02,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-14T00:00:00.000000000,141.57522935926914,141.49,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-15T00:00:00.000000000,140.85992870748044,143.09,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-16T00:00:00.000000000,142.78401293575763,143.26,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-20T00:00:00.000000000,142.83102423489095,142.53,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-21T00:00:00.000000000,141.84321288347243,142.32,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-22T00:00:00.000000000,141.81286693930625,139.58,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-23T00:00:00.000000000,138.73008559435607,138.85,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-26T00:00:00.000000000,138.34500524133443,139.19,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-27T00:00:00.000000000,138.68497432202102,139.2,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-28T00:00:00.000000000,138.6568369856477,138.59,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-29T00:00:00.000000000,137.99282318860293,143.43,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-06-30T00:00:00.000000000,143.36688033282758,145.44,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-03T00:00:00.000000000,145.29583201766013,146.61,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-05T00:00:00.000000000,146.40141382575035,144.64,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-06T00:00:00.000000000,143.78294013738633,143.21,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-07T00:00:00.000000000,142.69009583950043,144.34,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-10T00:00:00.000000000,144.15757430553435,145.15,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-11T00:00:00.000000000,144.86107755422591,147.42,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-12T00:00:00.000000000,147.5822230243683,148.15,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-13T00:00:00.000000000,147.9185356926918,148.87,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-14T00:00:00.000000000,148.8053459584713,149.77,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-17T00:00:00.000000000,150.33561941862106,153.38,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-18T00:00:00.000000000,153.95830878257752,153.66,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-19T00:00:00.000000000,153.4009411716461,154.25,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-20T00:00:00.000000000,154.3610966324806,156.15,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-21T00:00:00.000000000,156.29364974975587,154.95,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-24T00:00:00.000000000,154.40680426359177,158.0,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-25T00:00:00.000000000,158.38875719308854,156.82,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-26T00:00:00.000000000,156.24427877187728,157.76,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-27T00:00:00.000000000,157.80066620826722,156.02,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-28T00:00:00.000000000,155.4245568871498,156.91,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-07-31T00:00:00.000000000,157.0193074297905,157.96,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-01T00:00:00.000000000,157.826561255455,157.18,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-02T00:00:00.000000000,156.7596179485321,155.4,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-03T00:00:00.000000000,154.8572671341896,156.35,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-04T00:00:00.000000000,156.403138051033,156.02,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-07T00:00:00.000000000,155.61931458711624,156.76,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-08T00:00:00.000000000,156.74268413305282,155.88,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-09T00:00:00.000000000,155.43724486589431,153.79,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-10T00:00:00.000000000,153.0641411137581,153.56,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-11T00:00:00.000000000,153.43463247060777,154.45,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-14T00:00:00.000000000,154.36675510644912,154.77,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-15T00:00:00.000000000,154.53428437232972,150.83,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-16T00:00:00.000000000,149.53841750741006,150.19,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-17T00:00:00.000000000,150.10460369944573,148.63,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-18T00:00:00.000000000,147.8736195743084,148.97,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-21T00:00:00.000000000,148.92332296133043,149.48,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-22T00:00:00.000000000,149.23380398273468,146.38,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-23T00:00:00.000000000,145.26568915247918,147.37,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-24T00:00:00.000000000,147.4626065301895,147.23,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-25T00:00:00.000000000,146.6492841100693,147.05,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-28T00:00:00.000000000,146.68606617212296,147.56,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-29T00:00:00.000000000,147.24686334133148,148.76,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-30T00:00:00.000000000,148.66642111063004,148.16,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-08-31T00:00:00.000000000,147.54726570129395,146.33,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-01T00:00:00.000000000,145.69047590494156,146.82,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-05T00:00:00.000000000,146.64509672045708,145.2,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-06T00:00:00.000000000,144.37719877958298,144.96,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-07T00:00:00.000000000,144.6523083949089,143.72,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-08T00:00:00.000000000,143.04020648658275,143.83,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-11T00:00:00.000000000,143.46462571561335,144.46,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-12T00:00:00.000000000,144.1029747867584,146.34,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-13T00:00:00.000000000,146.30164656877517,146.41,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-14T00:00:00.000000000,145.94849716663362,149.25,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-15T00:00:00.000000000,149.61429376006126,148.81,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-18T00:00:00.000000000,148.51429612874983,149.12,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-19T00:00:00.000000000,148.84558135390282,148.93,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-20T00:00:00.000000000,148.55978185892104,148.3,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-21T00:00:00.000000000,147.81273154139518,147.14,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-22T00:00:00.000000000,146.5514574956894,145.73,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-25T00:00:00.000000000,145.0671185207367,146.45,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-26T00:00:00.000000000,146.28132083892822,144.93,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-27T00:00:00.000000000,144.11970354199408,145.78,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-28T00:00:00.000000000,145.6324398934841,147.59,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-09-29T00:00:00.000000000,147.57080206036568,145.02,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-02T00:00:00.000000000,144.0440541434288,143.77,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-03T00:00:00.000000000,143.31840191185475,142.71,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-04T00:00:00.000000000,142.15139168262482,143.35,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-05T00:00:00.000000000,143.06249366223813,142.9,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-06T00:00:00.000000000,142.37826409518718,145.1,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-09T00:00:00.000000000,145.1417515337467,144.77,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-10T00:00:00.000000000,144.14529050350188,145.65,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-11T00:00:00.000000000,145.6107134139538,146.15,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-12T00:00:00.000000000,145.7963820910454,145.81,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-13T00:00:00.000000000,145.42552321076394,148.0,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-16T00:00:00.000000000,148.99502668380737,147.85,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-17T00:00:00.000000000,147.15549067616462,147.53,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-18T00:00:00.000000000,147.35816647529603,145.91,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-19T00:00:00.000000000,145.14422810673713,145.29,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-20T00:00:00.000000000,144.98917977809907,142.95,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-23T00:00:00.000000000,142.2091612148285,141.0,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-24T00:00:00.000000000,140.41181016087532,141.17,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-25T00:00:00.000000000,140.81503735482693,140.4,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-26T00:00:00.000000000,139.86211051523685,140.76,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-27T00:00:00.000000000,140.41993480622767,135.69,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-30T00:00:00.000000000,135.16797417509136,137.42,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-10-31T00:00:00.000000000,137.19079988509418,139.06,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-01T00:00:00.000000000,138.77452497243883,138.94,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-02T00:00:00.000000000,138.52535151541232,141.42,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-03T00:00:00.000000000,141.25908936858178,143.0,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-06T00:00:00.000000000,142.76250340402126,144.08,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-07T00:00:00.000000000,143.77901526451112,144.01,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-08T00:00:00.000000000,143.5051687014103,144.72,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-09T00:00:00.000000000,144.4597172009945,144.29,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-10T00:00:00.000000000,143.75765928030015,146.43,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-13T00:00:00.000000000,146.48072359919547,145.78,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-14T00:00:00.000000000,145.08603062272073,148.44,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-15T00:00:00.000000000,148.8044444859028,149.74,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-16T00:00:00.000000000,149.55575153708457,151.45,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-17T00:00:00.000000000,151.6110990869999,152.82,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-20T00:00:00.000000000,152.8161866259575,153.29,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-21T00:00:00.000000000,153.1118716096878,152.97,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-22T00:00:00.000000000,152.6442886853218,153.33,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-24T00:00:00.000000000,153.19056323051453,153.54,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-27T00:00:00.000000000,153.25192280292512,153.19,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-28T00:00:00.000000000,152.87936895608902,153.54,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-29T00:00:00.000000000,153.43713678121566,154.32,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
JPM,2023-11-30T00:00:00.000000000,154.32790857315064,156.08,0.45751633986928103,QLSTM,2.2,4,3,3,10,16
