Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.9132185614109,137.67,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-04-26T00:00:00.000000000,141.36386673271656,135.23,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-04-27T00:00:00.000000000,141.14876299500466,137.05,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-04-28T00:00:00.000000000,140.8165411299467,138.24,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-01T00:00:00.000000000,140.5843257588148,141.2,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-02T00:00:00.000000000,141.21007303595542,138.92,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-03T00:00:00.000000000,138.79837585628033,135.98,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-04T00:00:00.000000000,136.39415829852223,134.12,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-05T00:00:00.000000000,134.65238637179135,136.74,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-08T00:00:00.000000000,136.50112123832108,137.07,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-09T00:00:00.000000000,137.0007551035285,136.41,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-10T00:00:00.000000000,136.41941500902175,136.48,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-11T00:00:00.000000000,136.4650431421399,136.05,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-12T00:00:00.000000000,136.0531896110624,134.1,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-15T00:00:00.000000000,134.38551953434944,135.23,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-16T00:00:00.000000000,135.05733831308783,134.32,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-17T00:00:00.000000000,134.36014586769045,138.45,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
