Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,128.27424827754498,137.67,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-04-26T00:00:00.000000000,128.91726767003536,135.23,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-04-27T00:00:00.000000000,128.97378900945188,137.05,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-04-28T00:00:00.000000000,129.531122443676,138.24,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-01T00:00:00.000000000,138.19588657140733,141.2,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-02T00:00:00.000000000,139.6249959874153,138.92,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-03T00:00:00.000000000,140.9261279988289,135.98,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-04T00:00:00.000000000,140.65641830325126,134.12,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-05T00:00:00.000000000,140.4665265738964,136.74,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-08T00:00:00.000000000,140.26196709334852,137.07,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-09T00:00:00.000000000,136.91637987151742,136.41,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-10T00:00:00.000000000,136.37607374340297,136.48,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-11T00:00:00.000000000,136.44915964126588,136.05,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-12T00:00:00.000000000,136.0151019616425,134.1,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-15T00:00:00.000000000,134.36407451733947,135.23,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-16T00:00:00.000000000,135.22074923737208,134.32,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-17T00:00:00.000000000,134.41212306715548,138.45,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-18T00:00:00.000000000,137.82560968577863,139.5,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-19T00:00:00.000000000,139.15302754759787,139.18,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-22T00:00:00.000000000,139.1448868045211,138.03,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-23T00:00:00.000000000,137.95541356295348,136.59,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-24T00:00:00.000000000,136.58774074077607,135.34,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-25T00:00:00.000000000,135.42714547021313,135.67,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-26T00:00:00.000000000,135.70416091680528,136.94,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-30T00:00:00.000000000,136.78811902314425,137.46,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-05-31T00:00:00.000000000,137.2646015125513,135.71,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-06-01T00:00:00.000000000,136.07361830443145,137.58,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-06-02T00:00:00.000000000,137.4663968899846,140.47,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-06-05T00:00:00.000000000,139.95256932497026,139.09,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-06-06T00:00:00.000000000,138.7855427503586,139.34,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-06-07T00:00:00.000000000,139.05014773368836,140.69,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-06-08T00:00:00.000000000,140.15023254036905,140.73,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-06-09T00:00:00.000000000,140.17995537877084,141.01,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-06-12T00:00:00.000000000,140.4402456766367,141.0,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-06-13T00:00:00.000000000,140.47547591805457,142.02,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
JPM,2023-06-14T00:00:00.000000000,141.3112598645687,141.49,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
