Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,128.42820493280888,137.67,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-04-26T00:00:00.000000000,125.1616106069088,135.23,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-04-27T00:00:00.000000000,124.59385624885559,137.05,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-04-28T00:00:00.000000000,126.28578256249428,138.24,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-01T00:00:00.000000000,128.08767713725567,141.2,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-02T00:00:00.000000000,133.52583665847777,138.92,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-03T00:00:00.000000000,140.52144111275672,135.98,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-04T00:00:00.000000000,137.0799045188725,134.12,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-05T00:00:00.000000000,136.5277460077405,136.74,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-08T00:00:00.000000000,136.30034459918738,137.07,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-09T00:00:00.000000000,133.13741924718022,136.41,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-10T00:00:00.000000000,130.0441158103943,136.48,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-11T00:00:00.000000000,133.95659740030766,136.05,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-12T00:00:00.000000000,129.4979111045599,134.1,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-15T00:00:00.000000000,137.91587482750415,135.23,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-16T00:00:00.000000000,128.88463337242604,134.32,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-17T00:00:00.000000000,134.9874471479468,138.45,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-18T00:00:00.000000000,135.65204639136792,139.5,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-19T00:00:00.000000000,136.2049099828303,139.18,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-22T00:00:00.000000000,135.76205068662762,138.03,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-23T00:00:00.000000000,135.19805491904248,136.59,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-24T00:00:00.000000000,135.59223368644714,135.34,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-25T00:00:00.000000000,141.5879812335968,135.67,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-26T00:00:00.000000000,128.68159153580666,136.94,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-30T00:00:00.000000000,129.17307388484477,137.46,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-31T00:00:00.000000000,133.45143136635423,135.71,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-01T00:00:00.000000000,130.14842856943608,137.58,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-02T00:00:00.000000000,128.32666345894336,140.47,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-05T00:00:00.000000000,141.01261785268784,139.09,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-06T00:00:00.000000000,137.40196141391993,139.34,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-07T00:00:00.000000000,137.02839130535722,140.69,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-08T00:00:00.000000000,137.9587933421135,140.73,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-09T00:00:00.000000000,136.56966757789255,141.01,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-12T00:00:00.000000000,136.57860107198357,141.0,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-13T00:00:00.000000000,136.2555368308723,142.02,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-14T00:00:00.000000000,136.738538774848,141.49,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-15T00:00:00.000000000,135.84202981583775,143.09,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-16T00:00:00.000000000,137.7248451128602,143.26,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-20T00:00:00.000000000,137.4408936366439,142.53,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-21T00:00:00.000000000,136.2186177524179,142.32,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-22T00:00:00.000000000,136.24428996995093,139.58,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-23T00:00:00.000000000,145.96587379336358,138.85,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-26T00:00:00.000000000,131.57154963195325,139.19,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-27T00:00:00.000000000,133.14414821982385,139.2,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-28T00:00:00.000000000,134.57039806082844,138.59,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-29T00:00:00.000000000,135.37387994199992,143.43,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-06-30T00:00:00.000000000,145.0542987883091,145.44,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-03T00:00:00.000000000,148.30776480078697,146.61,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-05T00:00:00.000000000,147.58035965085028,144.64,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-06T00:00:00.000000000,153.82663831233978,143.21,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-07T00:00:00.000000000,156.04944974660873,144.34,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-10T00:00:00.000000000,145.7907880079746,145.15,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-11T00:00:00.000000000,142.12226569831373,147.42,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-12T00:00:00.000000000,148.42546343684197,148.15,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-13T00:00:00.000000000,144.72383380413055,148.87,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-14T00:00:00.000000000,144.0982504761219,149.77,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-17T00:00:00.000000000,146.90702898621558,153.38,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-18T00:00:00.000000000,150.44820541739463,153.66,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-19T00:00:00.000000000,157.41062775611877,154.25,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-20T00:00:00.000000000,154.82073074817657,156.15,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-21T00:00:00.000000000,157.8015280556679,154.95,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-24T00:00:00.000000000,150.93129961371423,158.0,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-25T00:00:00.000000000,150.4287326192856,156.82,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-26T00:00:00.000000000,155.46524400949477,157.76,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-27T00:00:00.000000000,159.45889428853988,156.02,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-28T00:00:00.000000000,151.30039814591407,156.91,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
JPM,2023-07-31T00:00:00.000000000,161.20166662693023,157.96,0.5098039215686274,QLSTM,4.3,8,2,2,10,16
