Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.6633363622427,137.67,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-04-26T00:00:00.000000000,141.91053307175636,135.23,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-04-27T00:00:00.000000000,141.56501448631286,137.05,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-04-28T00:00:00.000000000,141.23591013133526,138.24,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-01T00:00:00.000000000,141.05419307410716,141.2,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-02T00:00:00.000000000,141.91792118430138,138.92,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-03T00:00:00.000000000,139.53038594603538,135.98,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-04T00:00:00.000000000,136.0471095005423,134.12,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-05T00:00:00.000000000,134.3714364401251,136.74,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-08T00:00:00.000000000,137.23823356375098,137.07,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-09T00:00:00.000000000,137.3072233337164,136.41,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-10T00:00:00.000000000,136.5252767406404,136.48,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-11T00:00:00.000000000,136.71497071564198,136.05,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-12T00:00:00.000000000,136.11916935421527,134.1,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-15T00:00:00.000000000,133.8933979818225,135.23,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-16T00:00:00.000000000,135.36636569449678,134.32,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-17T00:00:00.000000000,134.04445271268486,138.45,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-18T00:00:00.000000000,138.87858115851878,139.5,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-19T00:00:00.000000000,140.01086240470408,139.18,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-22T00:00:00.000000000,139.84896238923073,138.03,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-23T00:00:00.000000000,138.50208906531333,136.59,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-24T00:00:00.000000000,136.76996958181263,135.34,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
JPM,2023-05-25T00:00:00.000000000,135.33399801544846,135.67,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
