Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.52837581813336,137.67,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-04-26T00:00:00.000000000,128.24796490371227,135.23,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-04-27T00:00:00.000000000,128.28662817060948,137.05,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-04-28T00:00:00.000000000,128.86038722753526,138.24,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-01T00:00:00.000000000,138.55037257999183,141.2,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-02T00:00:00.000000000,139.94003836095334,138.92,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-03T00:00:00.000000000,141.45659457862376,135.98,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-04T00:00:00.000000000,141.35827512621879,134.12,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-05T00:00:00.000000000,141.00413162767887,136.74,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-08T00:00:00.000000000,140.7577973139286,137.07,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-09T00:00:00.000000000,137.22932136818767,136.41,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-10T00:00:00.000000000,136.4924505086243,136.48,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-11T00:00:00.000000000,136.63933964371682,136.05,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-12T00:00:00.000000000,136.11397016070782,134.1,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-15T00:00:00.000000000,133.95749230995773,135.23,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-16T00:00:00.000000000,135.33104739543052,134.32,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-17T00:00:00.000000000,134.1553160072863,138.45,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-18T00:00:00.000000000,138.3699240234494,139.5,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-19T00:00:00.000000000,139.6435024267435,139.18,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-22T00:00:00.000000000,139.4600834685564,138.03,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-23T00:00:00.000000000,138.28560191392899,136.59,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-24T00:00:00.000000000,136.69200520664452,135.34,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-25T00:00:00.000000000,135.3375972499326,135.67,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-26T00:00:00.000000000,135.81526846341788,136.94,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-30T00:00:00.000000000,137.11023894697428,137.46,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-05-31T00:00:00.000000000,137.62510113567114,135.71,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-06-01T00:00:00.000000000,135.88432503893972,137.58,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-06-02T00:00:00.000000000,137.78216415643692,140.47,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-06-05T00:00:00.000000000,140.47645812690257,139.09,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-06-06T00:00:00.000000000,139.26119137763976,139.34,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-06-07T00:00:00.000000000,139.55396589279175,140.69,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-06-08T00:00:00.000000000,140.79184722065926,140.73,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
JPM,2023-06-09T00:00:00.000000000,140.869700769186,141.01,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
