Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,141.75869933485984,137.67,QLSTM,3.2,4,3,5,5,16
JPM,2023-04-26T00:00:00.000000000,139.17402442872523,135.23,QLSTM,3.2,4,3,5,5,16
JPM,2023-04-27T00:00:00.000000000,138.6398496761918,137.05,QLSTM,3.2,4,3,5,5,16
JPM,2023-04-28T00:00:00.000000000,137.42911901801824,138.24,QLSTM,3.2,4,3,5,5,16
JPM,2023-05-01T00:00:00.000000000,136.96713834941386,141.2,QLSTM,3.2,4,3,5,5,16
JPM,2023-05-02T00:00:00.000000000,136.14486782342195,138.92,QLSTM,3.2,4,3,5,5,16
JPM,2023-05-03T00:00:00.000000000,136.11962040007114,135.98,QLSTM,3.2,4,3,5,5,16
JPM,2023-05-04T00:00:00.000000000,134.93184091772883,134.12,QLSTM,3.2,4,3,5,5,16
JPM,2023-05-05T00:00:00.000000000,137.32434140622615,136.74,QLSTM,3.2,4,3,5,5,16
JPM,2023-05-08T00:00:00.000000000,158.07873780488967,137.07,QLSTM,3.2,4,3,5,5,16
