Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.87877473831176,137.67,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-04-26T00:00:00.000000000,128.55488263189793,135.23,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-04-27T00:00:00.000000000,128.5575513869524,137.05,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-04-28T00:00:00.000000000,129.04054998755456,138.24,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-01T00:00:00.000000000,138.26000950396062,141.2,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-02T00:00:00.000000000,139.89372545540334,138.92,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-03T00:00:00.000000000,141.31450268924237,135.98,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-04T00:00:00.000000000,141.00604799985885,134.12,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-05T00:00:00.000000000,140.52404745817185,136.74,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-08T00:00:00.000000000,140.30919831216335,137.07,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-09T00:00:00.000000000,136.8514604730904,136.41,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-10T00:00:00.000000000,136.10073293998838,136.48,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-11T00:00:00.000000000,136.27631094425917,136.05,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-12T00:00:00.000000000,135.7652142609656,134.1,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-15T00:00:00.000000000,133.84901915594935,135.23,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-16T00:00:00.000000000,135.07738706920296,134.32,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-17T00:00:00.000000000,133.9951987528801,138.45,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-18T00:00:00.000000000,138.3224503481388,139.5,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-19T00:00:00.000000000,139.34640381515027,139.18,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
JPM,2023-05-22T00:00:00.000000000,138.9662976589799,138.03,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
