Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.04090273976325,137.67,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-04-26T00:00:00.000000000,141.69525250673294,135.23,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-04-27T00:00:00.000000000,141.2600686055422,137.05,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-04-28T00:00:00.000000000,140.93454190790652,138.24,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-01T00:00:00.000000000,140.7127009010315,141.2,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-02T00:00:00.000000000,141.81431078135967,138.92,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-03T00:00:00.000000000,139.06567708462478,135.98,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-04T00:00:00.000000000,136.14419636256991,134.12,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-05T00:00:00.000000000,134.37517414599657,136.74,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-08T00:00:00.000000000,136.73574792474508,137.07,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-09T00:00:00.000000000,136.98856058195233,136.41,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-10T00:00:00.000000000,136.32497647032142,136.48,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-11T00:00:00.000000000,136.4184994199872,136.05,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-12T00:00:00.000000000,135.93511379294097,134.1,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-15T00:00:00.000000000,134.06124499201775,135.23,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-16T00:00:00.000000000,135.0651334504038,134.32,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-17T00:00:00.000000000,134.12651569232344,138.45,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-18T00:00:00.000000000,138.56018798172474,139.5,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-19T00:00:00.000000000,139.62568051218986,139.18,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-22T00:00:00.000000000,139.4088842844963,138.03,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-23T00:00:00.000000000,138.1419074341655,136.59,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-24T00:00:00.000000000,136.60286579117178,135.34,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-25T00:00:00.000000000,135.27404144485482,135.67,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-26T00:00:00.000000000,135.5833698150143,136.94,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-30T00:00:00.000000000,136.88649853244425,137.46,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-05-31T00:00:00.000000000,137.38858296662568,135.71,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-01T00:00:00.000000000,135.89639350295067,137.58,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-02T00:00:00.000000000,137.68683566123246,140.47,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-05T00:00:00.000000000,140.69813320338727,139.09,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-06T00:00:00.000000000,139.071717941463,139.34,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-07T00:00:00.000000000,139.41341839432715,140.69,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-08T00:00:00.000000000,140.77796850562095,140.73,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-09T00:00:00.000000000,140.7193935918808,141.01,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-12T00:00:00.000000000,141.0165001285076,141.0,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-13T00:00:00.000000000,141.01222259163856,142.02,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-14T00:00:00.000000000,142.06746062397957,141.49,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-15T00:00:00.000000000,141.53689547657967,143.09,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-16T00:00:00.000000000,143.22531496286393,143.26,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-20T00:00:00.000000000,143.49083875477314,142.53,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-21T00:00:00.000000000,142.52318373560905,142.32,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-22T00:00:00.000000000,142.430878393054,139.58,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-23T00:00:00.000000000,139.59979339003564,138.85,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-26T00:00:00.000000000,138.93938919812442,139.19,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-27T00:00:00.000000000,139.21028071433307,139.2,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-28T00:00:00.000000000,139.20974503159522,138.59,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-29T00:00:00.000000000,138.56457671672106,143.43,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-06-30T00:00:00.000000000,143.76464123487472,145.44,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-03T00:00:00.000000000,145.67378974676132,146.61,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-05T00:00:00.000000000,146.84997270703315,144.64,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-06T00:00:00.000000000,144.63968084454535,143.21,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-07T00:00:00.000000000,143.4759342432022,144.34,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-10T00:00:00.000000000,144.7377769100666,145.15,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-11T00:00:00.000000000,145.45230388045312,147.42,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-12T00:00:00.000000000,147.78739223718642,148.15,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-13T00:00:00.000000000,148.30405192255975,148.87,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-14T00:00:00.000000000,149.01803008437156,149.77,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-17T00:00:00.000000000,149.99524318933487,153.38,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-18T00:00:00.000000000,153.3990054821968,153.66,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-19T00:00:00.000000000,153.26339825153352,154.25,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-20T00:00:00.000000000,153.96675092458725,156.15,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-21T00:00:00.000000000,155.8766404271126,154.95,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-24T00:00:00.000000000,154.3474299120903,158.0,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-25T00:00:00.000000000,157.86125507116319,156.82,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-26T00:00:00.000000000,156.2102110338211,157.76,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-27T00:00:00.000000000,157.57565469264983,156.02,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
JPM,2023-07-28T00:00:00.000000000,155.3410547709465,156.91,0.5228758169934641,QLSTM,4.1,4,2,3,5,16
