Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.8205876559019,137.67,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-04-26T00:00:00.000000000,128.50390287220478,135.23,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-04-27T00:00:00.000000000,128.50059664726257,137.05,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-04-28T00:00:00.000000000,129.00280899643897,138.24,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-01T00:00:00.000000000,141.0624336230755,141.2,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-02T00:00:00.000000000,139.99946868300438,138.92,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-03T00:00:00.000000000,141.65860863745212,135.98,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-04T00:00:00.000000000,140.91504583001137,134.12,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-05T00:00:00.000000000,140.4344282066822,136.74,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-08T00:00:00.000000000,140.2933933186531,137.07,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-09T00:00:00.000000000,136.67674790725113,136.41,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-10T00:00:00.000000000,135.909198128283,136.48,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-11T00:00:00.000000000,136.17943651027977,136.05,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-12T00:00:00.000000000,135.5780754901469,134.1,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-15T00:00:00.000000000,133.6072678643465,135.23,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-16T00:00:00.000000000,135.07528425751255,134.32,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-17T00:00:00.000000000,133.76379904106258,138.45,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-18T00:00:00.000000000,138.9594489440322,139.5,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-19T00:00:00.000000000,139.4346822500229,139.18,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-22T00:00:00.000000000,138.9250233411789,138.03,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-23T00:00:00.000000000,137.61480626940727,136.59,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-24T00:00:00.000000000,136.07686880648137,135.34,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-25T00:00:00.000000000,134.85256163708866,135.67,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-26T00:00:00.000000000,135.44422162672504,136.94,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-30T00:00:00.000000000,136.85240602865815,137.46,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-05-31T00:00:00.000000000,137.13725489109754,135.71,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-06-01T00:00:00.000000000,135.27878593182191,137.58,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-06-02T00:00:00.000000000,137.85578598469496,140.47,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-06-05T00:00:00.000000000,140.90293489277363,139.09,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-06-06T00:00:00.000000000,138.48071029663086,139.34,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-06-07T00:00:00.000000000,139.13675398647786,140.69,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-06-08T00:00:00.000000000,140.66440822303295,140.73,0.477124183006536,QLSTM,2.3,8,2,2,10,16
JPM,2023-06-09T00:00:00.000000000,140.3305042695999,141.01,0.477124183006536,QLSTM,2.3,8,2,2,10,16
