Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.4736555838585,137.67,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-04-26T00:00:00.000000000,140.8734527772665,135.23,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-04-27T00:00:00.000000000,140.7031933373213,137.05,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-04-28T00:00:00.000000000,140.3129047513008,138.24,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-01T00:00:00.000000000,140.08566184341908,141.2,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-02T00:00:00.000000000,140.65223339021205,138.92,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-03T00:00:00.000000000,138.6927836996317,135.98,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-04T00:00:00.000000000,135.739585011974,134.12,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-05T00:00:00.000000000,134.12659221842884,136.74,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-08T00:00:00.000000000,136.30370456576347,137.07,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-09T00:00:00.000000000,136.66955544397234,136.41,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-10T00:00:00.000000000,136.03178644813596,136.48,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-11T00:00:00.000000000,136.11229965031146,136.05,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-12T00:00:00.000000000,135.68608512256296,134.1,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-15T00:00:00.000000000,133.82133329883217,135.23,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-16T00:00:00.000000000,134.92831440161913,134.32,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-17T00:00:00.000000000,133.99302642688156,138.45,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-18T00:00:00.000000000,137.77049702107905,139.5,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-19T00:00:00.000000000,138.9781356778741,139.18,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-22T00:00:00.000000000,138.8137593370676,138.03,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-23T00:00:00.000000000,137.70426875382663,136.59,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-24T00:00:00.000000000,136.2470364893973,135.34,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-25T00:00:00.000000000,135.01358065815643,135.67,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-26T00:00:00.000000000,135.35131963130087,136.94,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-30T00:00:00.000000000,136.5293871088326,137.46,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-05-31T00:00:00.000000000,137.0272985175252,135.71,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
JPM,2023-06-01T00:00:00.000000000,135.52706118226052,137.58,0.47058823529411764,QLSTM,2.1,4,2,4,5,16
