Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.60551759958267,137.67,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-04-26T00:00:00.000000000,128.26051221311093,135.23,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-04-27T00:00:00.000000000,128.32824549376966,137.05,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-04-28T00:00:00.000000000,128.85686554074286,138.24,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-01T00:00:00.000000000,140.74974201261998,141.2,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-02T00:00:00.000000000,140.2058301180601,138.92,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-03T00:00:00.000000000,141.47673654675484,135.98,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-04T00:00:00.000000000,141.17561498999595,134.12,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-05T00:00:00.000000000,140.79933340549468,136.74,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-08T00:00:00.000000000,140.58567796766758,137.07,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-09T00:00:00.000000000,136.83608107864856,136.41,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-10T00:00:00.000000000,136.20574502132834,136.48,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-11T00:00:00.000000000,136.28895781189203,136.05,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-12T00:00:00.000000000,135.818052874431,134.1,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-15T00:00:00.000000000,133.97261104509235,135.23,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-16T00:00:00.000000000,134.90816744938493,134.32,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-17T00:00:00.000000000,134.02659340187907,138.45,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-18T00:00:00.000000000,138.39615316033363,139.5,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-19T00:00:00.000000000,139.45775796651841,139.18,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-22T00:00:00.000000000,139.29973428308963,138.03,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-23T00:00:00.000000000,138.0750184172392,136.59,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-24T00:00:00.000000000,136.5116728013754,135.34,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-25T00:00:00.000000000,135.18907095498173,135.67,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-26T00:00:00.000000000,135.4669376055151,136.94,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-30T00:00:00.000000000,136.68953395828603,137.46,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-05-31T00:00:00.000000000,137.21259707078337,135.71,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-06-01T00:00:00.000000000,135.8511581543088,137.58,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-06-02T00:00:00.000000000,137.52200313568116,140.47,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-06-05T00:00:00.000000000,140.48929024219512,139.09,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
JPM,2023-06-06T00:00:00.000000000,138.99298000872136,139.34,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
