Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.511910764575,137.67,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-04-26T00:00:00.000000000,141.87087125062942,135.23,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-04-27T00:00:00.000000000,141.67044566571712,137.05,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-04-28T00:00:00.000000000,141.2572963297367,138.24,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-01T00:00:00.000000000,141.0226524311304,141.2,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-02T00:00:00.000000000,141.68695796847342,138.92,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-03T00:00:00.000000000,139.66523435473442,135.98,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-04T00:00:00.000000000,136.75825638219715,134.12,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-05T00:00:00.000000000,134.88384378775953,136.74,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-08T00:00:00.000000000,136.97912781074643,137.07,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-09T00:00:00.000000000,137.35173106521367,136.41,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-10T00:00:00.000000000,136.76160347059368,136.48,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-11T00:00:00.000000000,136.80220032185315,136.05,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-12T00:00:00.000000000,136.38087841883302,134.1,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-15T00:00:00.000000000,134.63755522869528,135.23,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-16T00:00:00.000000000,135.44496343772857,134.32,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-17T00:00:00.000000000,134.6749972974509,138.45,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-18T00:00:00.000000000,138.78251935005187,139.5,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-19T00:00:00.000000000,139.81563910901548,139.18,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-22T00:00:00.000000000,139.66089143633843,138.03,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-23T00:00:00.000000000,138.5988301977515,136.59,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-24T00:00:00.000000000,137.119846316576,135.34,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-25T00:00:00.000000000,135.80317634813488,135.67,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-26T00:00:00.000000000,135.98611113630236,136.94,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-30T00:00:00.000000000,137.1890033790469,137.46,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-31T00:00:00.000000000,137.72157851308583,135.71,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-01T00:00:00.000000000,136.32929177492858,137.58,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-02T00:00:00.000000000,137.9218324714899,140.47,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-05T00:00:00.000000000,140.86829952418805,139.09,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-06T00:00:00.000000000,139.52850028336047,139.34,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-07T00:00:00.000000000,139.7225065910816,140.69,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-08T00:00:00.000000000,141.03026541650294,140.73,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-09T00:00:00.000000000,141.0593537569046,141.01,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-12T00:00:00.000000000,141.34290303766727,141.0,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-13T00:00:00.000000000,141.3409851795435,142.02,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-14T00:00:00.000000000,142.37388353288173,141.49,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-15T00:00:00.000000000,141.85923333883287,143.09,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-16T00:00:00.000000000,143.5418616068363,143.26,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-20T00:00:00.000000000,143.6313887298107,142.53,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-21T00:00:00.000000000,143.09706414461135,142.32,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-22T00:00:00.000000000,142.77392139613627,139.58,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-23T00:00:00.000000000,140.2402589404583,138.85,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-26T00:00:00.000000000,139.37021012067794,139.19,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-27T00:00:00.000000000,139.55415064513684,139.2,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-28T00:00:00.000000000,139.5422967761755,138.59,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
