Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.6680685979128,137.67,QLSTM,2.3,8,2,3,5,16
JPM,2023-04-26T00:00:00.000000000,140.87479904234408,135.23,QLSTM,2.3,8,2,3,5,16
JPM,2023-04-27T00:00:00.000000000,141.12116654217243,137.05,QLSTM,2.3,8,2,3,5,16
JPM,2023-04-28T00:00:00.000000000,141.3711250728369,138.24,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-01T00:00:00.000000000,141.61048040390014,141.2,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-02T00:00:00.000000000,141.82676695287228,138.92,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-03T00:00:00.000000000,142.04883976697923,135.98,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-04T00:00:00.000000000,142.25723843097686,134.12,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-05T00:00:00.000000000,142.45462724208832,136.74,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-08T00:00:00.000000000,142.63953412532805,137.07,QLSTM,2.3,8,2,3,5,16
