Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.49509235739708,137.67,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-04-26T00:00:00.000000000,141.76877799630165,135.23,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-04-27T00:00:00.000000000,141.5273205500841,137.05,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-04-28T00:00:00.000000000,140.83777328550815,138.24,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-05-01T00:00:00.000000000,140.58814265310764,141.2,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-05-02T00:00:00.000000000,141.3286255943775,138.92,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-05-03T00:00:00.000000000,139.0470126399398,135.98,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-05-04T00:00:00.000000000,135.5717428620532,134.12,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-05-05T00:00:00.000000000,133.7386686357856,136.74,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-05-08T00:00:00.000000000,137.27895151942968,137.07,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-05-09T00:00:00.000000000,136.9937766161561,136.41,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-05-10T00:00:00.000000000,136.03757438495754,136.48,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-05-11T00:00:00.000000000,136.32720773875712,136.05,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-05-12T00:00:00.000000000,135.68103836212308,134.1,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-05-15T00:00:00.000000000,133.4685651651025,135.23,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
JPM,2023-05-16T00:00:00.000000000,135.25837082090788,134.32,0.5163398692810458,QLSTM,1.1,4,2,2,5,16
